 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000705,0.000329,0.000000,0.003371,0.000055,0.000161,0.001606,0.005813,0.018032,0.004801,0.033716,0.009658,0.024605,0.013541,0.007075,0.045465,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.104409,0.066505,0.039720,0.159243,0.083014,0.198604,0.127849,0.051700,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.000002,0.003602,0.000808,0.000140,0.001731,0.000006,0.000323,0.007039,0.044427,0.014094,0.026069,0.004962,0.018969,0.007099,0.010033,0.033178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052415,0.104113,0.127054,0.066203,0.158259,0.039651,0.196430,0.083327,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001713,0.000714,0.000017,0.000218,0.000000,0.003483,0.023071,0.033027,0.005531,0.044623,0.011803,0.008164,0.003697,0.016286,0.000069,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.165103,0.130501,0.083381,0.204691,0.038717,0.051010,0.065322,0.106523,1.000000
10.1.4.2,0.008587,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000162,0.000497,0.001301,0.000013,0.000047,0.003623,0.010458,0.018209,0.044399,0.033026,0.007329,0.005083,0.013960,0.024687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081798,0.052784,0.159384,0.198983,0.102652,0.065203,0.127704,0.040105,1.000000
10.1.5.2,0.002524,0.004944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000135,0.000966,0.000012,0.000000,0.000000,0.000041,0.017303,0.003845,0.043250,0.005807,0.012217,0.023237,0.030832,0.008467,0.000000,0.000001,0.000000,0.000000,0.000403,0.000000,0.000000,0.051016,0.133518,0.105956,0.065504,0.038969,0.203277,0.082921,0.164854,1.000000
10.1.6.2,0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003747,0.000485,0.000000,0.000000,0.000134,0.000000,0.006863,0.042577,0.004791,0.013818,0.006978,0.031965,0.024176,0.018251,0.009916,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.129955,0.039471,0.160039,0.083724,0.200618,0.051966,0.103167,0.065934,1.000000
10.1.7.2,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007027,0.000084,0.000021,0.000000,0.000000,0.000250,0.003537,0.000005,0.044685,0.005031,0.007173,0.033729,0.013298,0.025292,0.018419,0.010266,0.000000,0.001845,0.000001,0.000000,0.000000,0.000000,0.000000,0.064938,0.082014,0.161007,0.129253,0.196986,0.103096,0.050643,0.040623,1.000000
10.1.8.2,0.000916,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.003155,0.001590,0.000291,0.000094,0.006523,0.018014,0.024986,0.006924,0.013590,0.009901,0.033428,0.004808,0.045962,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198786,0.051728,0.082340,0.103038,0.038995,0.065014,0.161053,0.128830,1.000000
10.1.9.2,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000000,0.000000,0.000001,0.000000,0.000004,0.000039,0.004915,0.000000,0.000000,0.010892,0.007789,0.003886,0.005578,0.030756,0.043402,0.021738,0.015286,0.000000,0.000000,0.000000,0.000122,0.002348,0.000000,0.000013,0.051398,0.168123,0.132271,0.038333,0.106468,0.067081,0.084372,0.203953,1.000000
10.1.10.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000311,0.002224,0.000887,0.000105,0.000005,0.015389,0.003530,0.041304,0.021473,0.010606,0.007553,0.005457,0.029522,0.000000,0.000000,0.000000,0.004351,0.000000,0.000000,0.000000,0.205679,0.050047,0.137296,0.084892,0.037734,0.107797,0.065584,0.168205,1.000000
10.1.11.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.000000,0.004134,0.000000,0.000002,0.000000,0.000126,0.010187,0.014503,0.007067,0.030313,0.004688,0.041346,0.020931,0.003004,0.000000,0.000000,0.000000,0.000032,0.000000,0.000441,0.000000,0.133093,0.037264,0.066260,0.050438,0.108937,0.170404,0.085163,0.210171,1.000000
10.1.12.2,0.001866,0.000006,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.004579,0.000000,0.000207,0.000000,0.000000,0.000621,0.005330,0.010741,0.042937,0.007610,0.015590,0.022222,0.030062,0.003481,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.105076,0.133368,0.037923,0.083598,0.050897,0.170392,0.065302,0.208104,1.000000
10.1.13.2,0.001542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000514,0.000000,0.000012,0.000000,0.000000,0.002160,0.000150,0.010646,0.003566,0.041608,0.029646,0.014954,0.005305,0.007424,0.020914,0.000000,0.000003,0.003557,0.000000,0.000000,0.000000,0.000000,0.083349,0.050714,0.065315,0.037663,0.210966,0.168974,0.134074,0.106896,1.000000
10.1.14.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002034,0.000358,0.004031,0.000000,0.000000,0.000000,0.000001,0.000000,0.005242,0.030750,0.021570,0.042742,0.010726,0.003586,0.015310,0.007415,0.000000,0.000126,0.000000,0.000014,0.000941,0.000004,0.000000,0.209254,0.064563,0.134448,0.168134,0.039147,0.106774,0.049297,0.083494,1.000000
10.1.15.2,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.001992,0.000000,0.000000,0.000977,0.000002,0.000000,0.003611,0.000001,0.000000,0.000090,0.042455,0.005347,0.011076,0.008081,0.022231,0.030189,0.015354,0.003495,0.000008,0.000000,0.000417,0.000000,0.000000,0.000000,0.000028,0.065610,0.105749,0.037879,0.210829,0.082186,0.050942,0.135367,0.165899,1.000000
10.1.16.2,0.000220,0.001888,0.004582,0.000000,0.000000,0.000075,0.000000,0.000006,0.000000,0.000000,0.000000,0.000697,0.000000,0.000000,0.000001,0.000000,0.029680,0.010067,0.005285,0.041368,0.003470,0.006891,0.014564,0.020867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.134806,0.109466,0.211887,0.037641,0.165261,0.065851,0.084959,0.050444,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001486,0.007008,0.000643,0.015530,0.000112,0.003155,0.000293,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.226607,0.016319,0.026918,0.151848,0.334357,0.105079,0.043184,0.067398,1.000000
10.1.18.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000783,0.000000,0.019450,0.000364,0.000137,0.008971,0.001753,0.003995,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.020488,0.068388,0.149698,0.101610,0.032159,0.044886,0.325772,0.221468,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000519,0.000000,0.014466,0.000029,0.002831,0.001181,0.006410,0.000000,0.000000,0.000001,0.000080,0.000000,0.000000,0.000000,0.025975,0.330786,0.150698,0.015438,0.041934,0.231752,0.109782,0.067883,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008426,0.001713,0.003825,0.000000,0.000262,0.000104,0.000666,0.019046,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.068448,0.219232,0.030142,0.045009,0.327667,0.019416,0.151347,0.104636,1.000000
10.1.21.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.006228,0.001238,0.013542,0.000246,0.000000,0.000569,0.002896,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111876,0.014964,0.334930,0.025182,0.148991,0.229714,0.068037,0.041463,1.000000
10.1.22.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000835,0.000129,0.017611,0.003844,0.001703,0.000000,0.008328,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067574,0.030204,0.103472,0.018431,0.049023,0.329096,0.220395,0.148943,1.000000
10.1.23.2,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.001903,0.017417,0.000430,0.000877,0.008470,0.000179,0.000000,0.004067,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.153571,0.106134,0.029293,0.229433,0.046775,0.308915,0.018975,0.073427,1.000000
10.1.24.2,0.000000,0.000024,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000055,0.001612,0.003556,0.015828,0.000734,0.007518,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043185,0.330248,0.220928,0.068494,0.108439,0.027667,0.016938,0.154300,1.000000
10.1.25.2,0.000148,0.000000,0.002874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.001160,0.000002,0.000018,0.000006,0.031879,0.009479,0.043723,0.004503,0.017070,0.006680,0.012410,0.023117,0.000000,0.000000,0.000414,0.000000,0.006800,0.000000,0.000000,0.051105,0.082559,0.104359,0.162637,0.038508,0.203739,0.065907,0.130849,1.000000
