 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005201,0.000025,0.000025,0.000387,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.024024,0.012342,0.250065,0.440456,0.042671,0.140992,0.076850,0.006302,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001466,0.000014,0.000014,0.000014,0.000014,0.000014,0.007819,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.027557,0.085911,0.048348,0.015269,0.008681,0.243205,0.416056,0.145308,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000679,0.000025,0.006308,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.080139,0.012731,0.023713,0.043752,0.251470,0.433164,0.139967,0.007379,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003546,0.000284,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.141082,0.018144,0.072595,0.036515,0.271629,0.009154,0.004385,0.442198,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000835,0.005005,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.080049,0.021827,0.011389,0.151689,0.249630,0.431534,0.041986,0.005732,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001106,0.005887,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.420565,0.013428,0.006971,0.025890,0.142940,0.253484,0.083875,0.045570,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000729,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004884,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005661,0.139407,0.021901,0.011238,0.042788,0.074779,0.444165,0.254065,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000075,0.000018,0.000018,0.002962,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.468890,0.068262,0.135331,0.033863,0.008137,0.017104,0.261001,0.003857,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000824,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003873,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.455615,0.135331,0.010185,0.020778,0.005047,0.039750,0.254954,0.073487,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003687,0.000014,0.000014,0.000014,0.000426,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.139630,0.078977,0.010458,0.247753,0.043106,0.449154,0.004873,0.021550,1.000000
