 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000574,0.000021,0.005362,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.251420,0.077007,0.440872,0.139763,0.012196,0.043128,0.022850,0.006230,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005627,0.000016,0.000016,0.000016,0.000842,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.246534,0.006428,0.012871,0.044385,0.144786,0.082420,0.430704,0.024964,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000359,0.000016,0.003703,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004981,0.142402,0.252866,0.020201,0.074339,0.010768,0.038969,0.450971,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006282,0.000010,0.000010,0.000010,0.000010,0.000010,0.001523,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025707,0.142325,0.081544,0.014595,0.427665,0.246546,0.046179,0.007346,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005707,0.000020,0.000705,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.013182,0.143790,0.044114,0.081265,0.428929,0.023911,0.251137,0.006700,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000498,0.000015,0.000015,0.000015,0.004196,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010137,0.143897,0.074879,0.040334,0.254939,0.445445,0.020240,0.005005,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006565,0.000019,0.000019,0.000019,0.000971,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007304,0.256875,0.143676,0.047050,0.080028,0.013833,0.417509,0.025667,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003797,0.000005,0.000005,0.000795,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.469221,0.009715,0.251246,0.070041,0.004681,0.036653,0.135099,0.018598,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002029,0.000014,0.000014,0.008823,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.051588,0.029481,0.145186,0.009012,0.086882,0.016504,0.246937,0.403174,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000458,0.000009,0.003143,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018006,0.264538,0.135800,0.004168,0.070793,0.458076,0.035819,0.008945,1.000000
