 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001047,0.000199,0.000082,0.000000,0.000000,0.003309,0.000044,0.000016,0.000004,0.000052,0.000023,0.000007,0.000000,0.012902,0.006489,0.018334,0.004728,0.025680,0.009206,0.035892,0.001548,0.000000,0.000129,0.000000,0.000305,0.002316,0.000689,0.000451,0.036509,0.048037,0.063603,0.082649,0.176315,0.104848,0.227743,0.136844,1.000000
10.1.2.2,0.000476,0.000000,0.000000,0.000013,0.000008,0.000023,0.000000,0.000000,0.000179,0.000000,0.000000,0.000002,0.000108,0.000001,0.000003,0.000000,0.007864,0.005344,0.001287,0.012245,0.018432,0.003340,0.041481,0.000038,0.000000,0.000295,0.000000,0.000786,0.000065,0.002104,0.000004,0.079742,0.042056,0.028157,0.057936,0.257130,0.191194,0.142919,0.106768,1.000000
10.1.3.2,0.001894,0.000000,0.000000,0.001273,0.000074,0.000115,0.000000,0.000000,0.000597,0.000016,0.000002,0.000008,0.000262,0.000000,0.000033,0.000000,0.015044,0.021318,0.010577,0.030229,0.002692,0.005604,0.056864,0.003841,0.000000,0.000048,0.000000,0.000854,0.000394,0.000030,0.000177,0.135237,0.174924,0.102179,0.007672,0.223135,0.078337,0.084477,0.042093,1.000000
10.1.4.2,0.000214,0.000000,0.000000,0.000000,0.000050,0.000131,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000082,0.000000,0.000017,0.000003,0.004565,0.002976,0.021544,0.014612,0.006613,0.009945,0.030239,0.001319,0.000008,0.000341,0.000000,0.002015,0.000030,0.000547,0.000869,0.058906,0.140684,0.105468,0.079230,0.185954,0.043912,0.246666,0.043042,1.000000
10.1.5.2,0.001652,0.000000,0.000000,0.000460,0.000000,0.000045,0.000000,0.000000,0.000702,0.000005,0.000000,0.000000,0.000115,0.000002,0.000013,0.000000,0.007735,0.035394,0.005253,0.003732,0.024233,0.016652,0.011379,0.002541,0.000000,0.000182,0.000028,0.000072,0.000028,0.000290,0.001091,0.034373,0.047333,0.061476,0.080019,0.106114,0.184614,0.234405,0.140063,1.000000
10.1.6.2,0.001318,0.000019,0.000000,0.000061,0.000037,0.000000,0.000000,0.000000,0.000230,0.000001,0.000000,0.000000,0.000558,0.000006,0.000037,0.000000,0.017770,0.004074,0.012343,0.008550,0.025496,0.005934,0.036379,0.003001,0.000000,0.000146,0.000000,0.000851,0.001999,0.000097,0.000362,0.082326,0.139778,0.034866,0.228268,0.047143,0.107118,0.178451,0.062781,1.000000
10.1.7.2,0.000469,0.000000,0.000000,0.000031,0.000012,0.001130,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000733,0.000006,0.000013,0.000002,0.016478,0.023546,0.048488,0.005416,0.002501,0.003654,0.097654,0.000124,0.000000,0.000192,0.000000,0.001753,0.000020,0.000301,0.000079,0.033960,0.069687,0.131963,0.007857,0.176002,0.138396,0.228013,0.011469,1.000000
10.1.8.2,0.001797,0.000000,0.000000,0.000788,0.000035,0.000022,0.000000,0.000000,0.001209,0.000003,0.000024,0.000000,0.003802,0.000000,0.000000,0.000000,0.002642,0.007834,0.016370,0.011474,0.023001,0.005373,0.032002,0.000512,0.000000,0.000339,0.000010,0.000225,0.000089,0.000142,0.000057,0.060254,0.180955,0.105421,0.079897,0.138486,0.045540,0.237026,0.044670,1.000000
10.1.9.2,0.006284,0.000000,0.000000,0.003155,0.000082,0.000654,0.000000,0.000000,0.000000,0.000026,0.000020,0.000001,0.000287,0.000005,0.000047,0.000000,0.002115,0.008920,0.012668,0.017656,0.034671,0.004317,0.024432,0.000432,0.000000,0.000191,0.000000,0.000126,0.001454,0.000052,0.000967,0.046180,0.081571,0.137227,0.105807,0.175757,0.046553,0.226331,0.062009,1.000000
10.1.10.2,0.003194,0.000000,0.000004,0.000372,0.000589,0.000008,0.000000,0.000000,0.002136,0.000000,0.000000,0.000001,0.000939,0.000000,0.000009,0.000000,0.011129,0.052238,0.075832,0.001383,0.004860,0.035528,0.000013,0.000022,0.000000,0.000056,0.000000,0.000145,0.000090,0.000233,0.000035,0.024725,0.187311,0.007370,0.142124,0.083164,0.243019,0.106957,0.016514,1.000000
10.1.11.2,0.003192,0.000000,0.000000,0.000020,0.000079,0.000051,0.000000,0.000000,0.000291,0.000004,0.000000,0.000000,0.001479,0.000000,0.000020,0.000001,0.006509,0.013307,0.009219,0.019136,0.039381,0.004715,0.027443,0.000441,0.000000,0.001009,0.000012,0.000123,0.000188,0.000672,0.000032,0.179724,0.002201,0.074942,0.108814,0.081251,0.053936,0.227928,0.143880,1.000000
10.1.12.2,0.000725,0.000010,0.000000,0.000196,0.000012,0.000080,0.000000,0.000003,0.000033,0.000001,0.000000,0.000000,0.000467,0.000000,0.000006,0.000000,0.016521,0.005188,0.011255,0.003685,0.076344,0.052641,0.002448,0.001670,0.000000,0.000127,0.000000,0.001101,0.000051,0.000020,0.000303,0.241314,0.024359,0.185292,0.137851,0.085162,0.007608,0.109649,0.035879,1.000000
10.1.13.2,0.000361,0.000000,0.000000,0.000087,0.000012,0.000142,0.000000,0.000006,0.000020,0.000000,0.000001,0.000000,0.000000,0.000002,0.000010,0.000000,0.014692,0.006623,0.047843,0.004411,0.002926,0.009912,0.021925,0.000862,0.000000,0.000227,0.000000,0.000032,0.000572,0.001349,0.000053,0.032599,0.103905,0.070939,0.001931,0.106805,0.235558,0.144340,0.191858,1.000000
10.1.14.2,0.004240,0.000003,0.000001,0.000054,0.000012,0.000218,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.001233,0.000000,0.000011,0.000000,0.001863,0.019422,0.028568,0.013117,0.006284,0.009061,0.039984,0.000536,0.000006,0.000033,0.000000,0.000020,0.000087,0.000136,0.000839,0.185894,0.055770,0.002801,0.105123,0.245332,0.139783,0.061389,0.077840,1.000000
10.1.15.2,0.000535,0.000018,0.000000,0.000061,0.000016,0.000803,0.000000,0.000000,0.000094,0.000002,0.000000,0.000000,0.000355,0.000006,0.000000,0.000000,0.011435,0.023982,0.016583,0.050307,0.071356,0.005483,0.001222,0.001767,0.000000,0.000024,0.000000,0.000147,0.002626,0.000038,0.000230,0.236540,0.177967,0.034749,0.003761,0.107134,0.099581,0.145297,0.007880,1.000000
