 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000677,0.004215,0.000008,0.000003,0.000000,0.000138,0.000324,0.000024,0.001230,0.015691,0.022262,0.003860,0.011152,0.008613,0.042970,0.030564,0.005862,0.000000,0.000000,0.002302,0.000000,0.000000,0.000000,0.000063,0.203373,0.083476,0.168271,0.050981,0.038416,0.066460,0.105194,0.133870,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.003460,0.000000,0.000019,0.000192,0.001192,0.002245,0.000001,0.003741,0.033851,0.045253,0.009314,0.017789,0.004627,0.013076,0.006687,0.024465,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000005,0.040707,0.051503,0.103772,0.082688,0.161189,0.129379,0.065583,0.198645,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.004527,0.000000,0.000000,0.000000,0.001158,0.000000,0.002525,0.000002,0.023381,0.011847,0.008211,0.003992,0.044559,0.016402,0.032846,0.005873,0.000000,0.000013,0.000052,0.000000,0.000000,0.000000,0.000223,0.130807,0.206888,0.051758,0.103080,0.165478,0.082578,0.064521,0.038682,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000952,0.006016,0.000001,0.000134,0.000355,0.004241,0.000000,0.000042,0.002632,0.013328,0.033189,0.024635,0.005040,0.018153,0.009868,0.043847,0.007230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.128459,0.200024,0.065496,0.161015,0.081431,0.040164,0.051245,0.102485,1.000000
10.1.5.2,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000570,0.004757,0.000000,0.000059,0.002650,0.001228,0.000000,0.000005,0.000000,0.003868,0.005670,0.011665,0.016554,0.008218,0.023589,0.032915,0.045986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.038018,0.050788,0.130148,0.082657,0.065588,0.206361,0.163787,0.104692,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.005561,0.000000,0.000610,0.000000,0.000063,0.000020,0.003236,0.001838,0.017221,0.006401,0.023945,0.012399,0.004389,0.033126,0.045271,0.008823,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.065723,0.104822,0.162186,0.200558,0.052399,0.128657,0.039985,0.082562,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002665,0.005483,0.004798,0.000116,0.001465,0.000609,0.000014,0.000005,0.000251,0.033991,0.010106,0.018680,0.042929,0.005566,0.013814,0.007624,0.025268,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.083781,0.156232,0.105170,0.066220,0.041012,0.128190,0.052853,0.193111,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003088,0.002804,0.000088,0.000514,0.000231,0.000026,0.000000,0.004839,0.012877,0.017605,0.007203,0.042932,0.009544,0.023873,0.005067,0.031795,0.000000,0.000000,0.000000,0.001235,0.000002,0.000000,0.000008,0.129081,0.039821,0.162362,0.104697,0.052477,0.198858,0.083510,0.065462,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.004909,0.000000,0.000000,0.000003,0.000434,0.000166,0.000000,0.000001,0.001071,0.031620,0.017172,0.023842,0.043372,0.005989,0.011973,0.004014,0.008326,0.000071,0.000000,0.000024,0.000008,0.000000,0.000000,0.000000,0.104881,0.050084,0.164917,0.133254,0.064703,0.082712,0.206173,0.037669,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000627,0.003040,0.000000,0.000000,0.001474,0.000031,0.000000,0.000008,0.000241,0.002750,0.006193,0.004404,0.039810,0.019621,0.009029,0.013451,0.028581,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.082726,0.048285,0.221915,0.035826,0.106526,0.063651,0.174802,0.136925,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001696,0.000000,0.000000,0.000000,0.000919,0.003105,0.000011,0.000004,0.006575,0.020990,0.004485,0.029288,0.041161,0.002965,0.009757,0.014402,0.000516,0.000000,0.000210,0.000000,0.000000,0.000033,0.000001,0.134465,0.104739,0.065234,0.036672,0.049619,0.081119,0.171683,0.220259,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000001,0.000975,0.003473,0.000165,0.000000,0.000000,0.000020,0.000000,0.000000,0.002387,0.014884,0.041285,0.003410,0.021197,0.030127,0.007533,0.010497,0.005219,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000006,0.134127,0.210417,0.065652,0.104916,0.050108,0.084732,0.037346,0.171041,1.000000
10.1.13.2,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000033,0.002869,0.000000,0.000727,0.000001,0.000000,0.001500,0.000000,0.000104,0.042001,0.013800,0.028661,0.020426,0.002803,0.006501,0.004383,0.009544,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.170059,0.049039,0.138216,0.064774,0.218086,0.106835,0.036198,0.083135,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.003434,0.000000,0.000251,0.000000,0.001831,0.000000,0.000000,0.000084,0.020282,0.004693,0.029350,0.014389,0.003067,0.006899,0.009774,0.041505,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000003,0.212459,0.171725,0.065844,0.106059,0.136034,0.082468,0.050862,0.038238,1.000000
10.1.15.2,0.000000,0.000000,0.000180,0.000000,0.000000,0.000605,0.000000,0.001887,0.003019,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010059,0.029360,0.014196,0.006688,0.004573,0.020298,0.002942,0.042535,0.000000,0.000001,0.000000,0.000000,0.000000,0.000055,0.000018,0.049815,0.037149,0.065690,0.215744,0.084587,0.133691,0.169656,0.107250,1.000000
10.1.16.2,0.000337,0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000680,0.002255,0.000061,0.000006,0.001190,0.000168,0.000000,0.000000,0.000000,0.007859,0.003520,0.011307,0.032238,0.015472,0.044644,0.022348,0.005303,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.051322,0.164637,0.083891,0.066139,0.207408,0.105388,0.132434,0.038592,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000018,0.000005,0.000000,0.000000,0.019422,0.000396,0.001064,0.000150,0.002289,0.009408,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070880,0.020827,0.219923,0.046104,0.099883,0.149309,0.029903,0.325951,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000006,0.006391,0.000000,0.002665,0.000153,0.000053,0.014144,0.000449,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102126,0.041705,0.014999,0.339671,0.234230,0.066189,0.025330,0.150619,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000000,0.000000,0.000000,0.017104,0.007997,0.000000,0.000151,0.003699,0.001722,0.000873,0.000363,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.018123,0.047606,0.303028,0.156812,0.119659,0.029694,0.076602,0.216466,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000004,0.015970,0.000719,0.007613,0.000000,0.001657,0.000268,0.000100,0.003634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106539,0.220644,0.028121,0.017185,0.070370,0.151707,0.330050,0.045359,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000080,0.000175,0.000430,0.008364,0.001823,0.000000,0.000891,0.003959,0.017624,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030542,0.105085,0.074117,0.226014,0.306260,0.018631,0.048845,0.157130,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.016839,0.000320,0.003593,0.007835,0.001667,0.000000,0.000143,0.000767,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.028683,0.322959,0.017900,0.153213,0.065921,0.101642,0.232740,0.045694,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000005,0.000001,0.000000,0.000016,0.000125,0.007539,0.015547,0.001730,0.000785,0.000311,0.000000,0.003617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069699,0.320287,0.217497,0.106681,0.027224,0.016704,0.168294,0.043881,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.004721,0.000129,0.002006,0.020885,0.010571,0.000891,0.000348,0.000000,0.000000,0.000000,0.000051,0.000000,0.000015,0.000000,0.000000,0.045243,0.021706,0.220219,0.100048,0.149260,0.031420,0.067878,0.324602,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.004361,0.000017,0.000239,0.000005,0.000040,0.001363,0.000000,0.000102,0.004051,0.031479,0.015985,0.022609,0.005694,0.040848,0.011432,0.008018,0.000000,0.000000,0.002778,0.000000,0.000000,0.000000,0.000000,0.083817,0.050554,0.104463,0.208458,0.038061,0.133182,0.065701,0.166150,1.000000
10.1.26.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000189,0.004810,0.000009,0.000001,0.000002,0.000070,0.001085,0.002517,0.000000,0.005579,0.016322,0.040170,0.022972,0.030925,0.008036,0.011444,0.003912,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.210579,0.038152,0.133073,0.065416,0.105151,0.165327,0.083267,0.050513,1.000000
10.1.27.2,0.001370,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000201,0.003644,0.000000,0.000071,0.000000,0.000026,0.000000,0.000000,0.000544,0.003610,0.022976,0.040764,0.005449,0.007904,0.015935,0.029616,0.011344,0.000002,0.000000,0.000000,0.000000,0.002147,0.000000,0.000000,0.168384,0.065628,0.211009,0.132783,0.082472,0.051252,0.104601,0.038259,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003927,0.005270,0.000001,0.000041,0.002303,0.000465,0.000089,0.001043,0.000217,0.044749,0.013560,0.005285,0.007603,0.024871,0.033119,0.018299,0.009736,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.083817,0.052388,0.040246,0.102696,0.158335,0.066529,0.128274,0.197116,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.002833,0.000000,0.000001,0.000055,0.005325,0.000358,0.000000,0.000153,0.006520,0.017258,0.004501,0.008952,0.023017,0.040283,0.012661,0.031011,0.000000,0.000000,0.000712,0.000005,0.000000,0.000000,0.000016,0.163499,0.051200,0.129843,0.106820,0.204019,0.066197,0.039165,0.083985,1.000000
10.1.30.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000030,0.002647,0.000004,0.001576,0.000011,0.000407,0.000881,0.004563,0.000179,0.031586,0.012148,0.041366,0.006446,0.004342,0.016573,0.022866,0.008548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.067071,0.160479,0.039230,0.106674,0.052121,0.201161,0.133498,0.085515,1.000000
10.1.32.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001224,0.004337,0.000000,0.000159,0.000003,0.000540,0.000001,0.002222,0.000046,0.022892,0.011705,0.005656,0.016722,0.032266,0.008122,0.003686,0.043432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167275,0.204294,0.133091,0.038276,0.083252,0.050446,0.104701,0.065637,1.000000
