 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000329,0.000002,0.000000,0.000030,0.000000,0.000000,0.001043,0.002474,0.000000,0.000000,0.000010,0.000000,0.000000,0.005548,0.040007,0.018428,0.008247,0.027426,0.012073,0.003527,0.002224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.227159,0.083375,0.109023,0.175346,0.135075,0.048278,0.064361,0.035914,1.000000
10.1.2.2,0.000000,0.000000,0.000436,0.000000,0.000000,0.001106,0.000000,0.000055,0.000001,0.000000,0.000000,0.000144,0.000000,0.000000,0.001796,0.040459,0.005228,0.002127,0.026607,0.017478,0.007545,0.011492,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.177165,0.081849,0.230298,0.035958,0.061544,0.048244,0.107353,0.139721,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003295,0.000000,0.000088,0.000000,0.000000,0.000009,0.000000,0.000002,0.000027,0.000000,0.000000,0.000275,0.029103,0.006385,0.042591,0.002876,0.013711,0.020068,0.009463,0.004228,0.000000,0.000000,0.000751,0.000000,0.000000,0.000000,0.001697,0.000000,0.066322,0.085367,0.216776,0.133824,0.170086,0.106066,0.036881,0.050110,1.000000
10.1.4.2,0.000000,0.000000,0.001631,0.000000,0.000000,0.000681,0.000013,0.000000,0.000001,0.000285,0.000047,0.000000,0.000000,0.000000,0.003467,0.014553,0.021115,0.042943,0.002977,0.006981,0.030763,0.004637,0.009894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.172353,0.063409,0.213477,0.049777,0.037747,0.082281,0.134637,0.106196,1.000000
10.1.5.2,0.000000,0.000000,0.002148,0.000786,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000058,0.001888,0.039160,0.007616,0.004898,0.027743,0.003079,0.011526,0.017898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.046554,0.138077,0.060676,0.180528,0.080329,0.105870,0.235074,0.035856,1.000000
10.1.6.2,0.000000,0.000666,0.001377,0.000355,0.000022,0.000000,0.000000,0.000000,0.000000,0.004335,0.000167,0.000000,0.000068,0.000000,0.000000,0.008273,0.043840,0.031888,0.023208,0.005950,0.016429,0.004014,0.011714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.000000,0.064567,0.165654,0.039146,0.130711,0.050142,0.081844,0.209313,0.103534,1.000000
10.1.7.2,0.000000,0.000000,0.000018,0.000268,0.000000,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.011798,0.002246,0.005102,0.040715,0.007765,0.017926,0.003286,0.027007,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.002832,0.000000,0.036232,0.061763,0.080807,0.049189,0.105327,0.231020,0.137607,0.178007,1.000000
10.1.8.2,0.000000,0.000025,0.001562,0.000202,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000593,0.041945,0.003103,0.009736,0.006602,0.014352,0.004609,0.020545,0.028988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.082976,0.105927,0.037262,0.065206,0.136374,0.169196,0.050363,0.216354,1.000000
10.1.9.2,0.000000,0.000002,0.000864,0.002280,0.000000,0.000109,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003042,0.001921,0.027178,0.007505,0.040923,0.004796,0.017721,0.011716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000031,0.000000,0.176871,0.229887,0.081839,0.062298,0.035111,0.140160,0.108014,0.047392,1.000000
10.1.11.2,0.000443,0.000004,0.000178,0.001054,0.000000,0.002446,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.027453,0.003618,0.018865,0.040360,0.012461,0.008249,0.002331,0.005725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.062930,0.108122,0.177396,0.035185,0.138100,0.047710,0.224901,0.082365,1.000000
