 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000089,0.001370,0.000579,0.000034,0.007302,0.003323,0.000228,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035128,0.019903,0.148387,0.015379,0.090422,0.241070,0.053897,0.382865,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000104,0.000010,0.010314,0.000768,0.000000,0.004558,0.001907,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011491,0.089571,0.033816,0.054885,0.241839,0.383252,0.019805,0.147348,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.009133,0.001848,0.000750,0.000045,0.004344,0.000300,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058541,0.024434,0.036671,0.093726,0.148630,0.367670,0.235733,0.018033,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000102,0.010504,0.000275,0.000743,0.000037,0.004617,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.146471,0.012117,0.033631,0.054768,0.237848,0.089432,0.019809,0.387695,1.000000
10.1.5.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000318,0.007685,0.000718,0.000139,0.003651,0.001653,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153699,0.034905,0.238246,0.015020,0.057809,0.028260,0.093845,0.363955,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000088,0.007046,0.000228,0.000585,0.000040,0.003324,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092845,0.373434,0.151283,0.239207,0.033566,0.013533,0.055898,0.027470,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.001348,0.007381,0.000525,0.000202,0.000007,0.003180,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035720,0.020626,0.056342,0.146359,0.380998,0.017091,0.093631,0.236482,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000007,0.000045,0.009485,0.004187,0.000711,0.020989,0.001732,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147043,0.235229,0.000019,0.372534,0.076336,0.092020,0.000285,0.039261,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.004388,0.000718,0.000286,0.010717,0.001828,0.000110,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.061182,0.365770,0.000015,0.022637,0.244587,0.044708,0.093201,0.149803,1.000000
10.1.10.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000873,0.030118,0.013325,0.000013,0.000000,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.380303,0.000316,0.236832,0.144067,0.062693,0.005294,0.123894,1.000000
