 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002585,0.000003,0.000000,0.000000,0.000770,0.007531,0.005227,0.000008,0.000390,0.004223,0.000185,0.008678,0.007977,0.021152,0.033625,0.016900,0.042650,0.010793,0.026912,0.014115,0.000000,0.000000,0.000001,0.000091,0.001367,0.000021,0.000000,0.000042,0.080320,0.057142,0.146278,0.064724,0.178454,0.048373,0.099305,0.120156,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000544,0.000014,0.008986,0.000155,0.005133,0.003092,0.001800,0.007145,0.000969,0.000071,0.017015,0.010299,0.033974,0.013686,0.043617,0.027872,0.022032,0.007658,0.000000,0.000003,0.000000,0.000000,0.000000,0.000032,0.000299,0.000000,0.052677,0.101189,0.081800,0.123786,0.147601,0.047379,0.174235,0.066929,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000354,0.000641,0.000055,0.009882,0.000097,0.004588,0.000185,0.001821,0.001172,0.022364,0.014131,0.007720,0.036459,0.010607,0.028386,0.040213,0.018087,0.000013,0.007237,0.000000,0.002936,0.000000,0.000005,0.000000,0.000032,0.043105,0.100221,0.122261,0.066044,0.149199,0.081694,0.177699,0.052790,1.000000
10.1.4.2,0.003176,0.000000,0.000003,0.000000,0.000202,0.000000,0.000000,0.000634,0.008404,0.001058,0.000007,0.000113,0.001858,0.000031,0.000360,0.022343,0.013934,0.028269,0.007854,0.036332,0.017685,0.044861,0.010629,0.005301,0.000000,0.000000,0.000001,0.000000,0.000061,0.000014,0.006553,0.042368,0.081529,0.065942,0.147193,0.052830,0.179043,0.099537,0.121875,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.005054,0.000000,0.003225,0.000000,0.001191,0.008708,0.001940,0.000016,0.006400,0.000642,0.000079,0.000395,0.044215,0.021116,0.013572,0.010485,0.027176,0.007746,0.034875,0.016829,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000177,0.000002,0.042514,0.121702,0.081954,0.099944,0.148978,0.052544,0.182369,0.066109,1.000000
10.1.6.2,0.000000,0.000569,0.000006,0.000000,0.006698,0.000000,0.000001,0.001606,0.001009,0.000047,0.000024,0.000175,0.009614,0.000092,0.000319,0.017162,0.021090,0.013388,0.026742,0.033813,0.010032,0.043192,0.007317,0.000000,0.000000,0.000000,0.000000,0.002554,0.000002,0.004233,0.000015,0.065523,0.081690,0.099925,0.051594,0.052676,0.178872,0.147334,0.122686,1.000000
10.1.8.2,0.000000,0.000440,0.000026,0.000000,0.000000,0.000001,0.000000,0.000012,0.000116,0.006711,0.000002,0.000867,0.002615,0.007767,0.004029,0.007299,0.009360,0.025407,0.015790,0.032719,0.020001,0.041415,0.012233,0.000000,0.000000,0.000000,0.001434,0.000223,0.000059,0.000000,0.000005,0.099246,0.066898,0.079555,0.149175,0.052610,0.181374,0.061097,0.121514,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000682,0.000000,0.000000,0.005434,0.000267,0.001021,0.001898,0.000107,0.003540,0.000002,0.013537,0.009646,0.006324,0.025446,0.043055,0.018547,0.031744,0.007369,0.000000,0.000015,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.082799,0.043675,0.104210,0.052895,0.065035,0.128346,0.196945,0.157416,1.000000
10.1.10.2,0.000431,0.000000,0.000000,0.000780,0.001917,0.000203,0.000006,0.004887,0.000000,0.003257,0.000001,0.000002,0.000095,0.000000,0.001307,0.006732,0.011656,0.036735,0.021226,0.048619,0.015975,0.004735,0.009375,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000038,0.000000,0.100373,0.198443,0.028335,0.158517,0.127126,0.064841,0.073803,0.080566,1.000000
10.1.11.2,0.000033,0.000000,0.001858,0.000006,0.000000,0.000000,0.000408,0.000000,0.005891,0.000000,0.003243,0.000000,0.000014,0.000000,0.000001,0.037779,0.021108,0.011522,0.006326,0.049928,0.008733,0.004365,0.015853,0.000000,0.000000,0.000078,0.000863,0.000000,0.000181,0.000002,0.000000,0.155612,0.087074,0.028565,0.131969,0.061522,0.069904,0.193624,0.103537,1.000000
10.1.12.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000006,0.000000,0.005815,0.000140,0.002586,0.000000,0.004098,0.000013,0.000290,0.000065,0.018819,0.007648,0.033440,0.010459,0.014000,0.024797,0.005538,0.044129,0.000000,0.000583,0.000000,0.000029,0.001059,0.001686,0.000000,0.000000,0.050506,0.125554,0.054823,0.082609,0.101846,0.189292,0.065015,0.155153,1.000000
10.1.13.2,0.000000,0.000000,0.000806,0.000000,0.006172,0.000000,0.000000,0.000183,0.000001,0.000018,0.003191,0.000000,0.000003,0.000044,0.001574,0.004512,0.006463,0.030132,0.052470,0.008792,0.039423,0.011948,0.016077,0.000387,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000007,0.065572,0.103352,0.081524,0.191897,0.067343,0.127598,0.022047,0.158376,1.000000
10.1.14.2,0.000000,0.004146,0.000000,0.000002,0.000000,0.000359,0.000001,0.000000,0.000015,0.000034,0.000000,0.000005,0.000000,0.000080,0.001345,0.014656,0.020015,0.036527,0.064830,0.005722,0.010749,0.007958,0.004384,0.000000,0.002035,0.000000,0.000000,0.000000,0.000168,0.002843,0.000714,0.078751,0.128168,0.049487,0.103607,0.084912,0.194100,0.027169,0.157216,1.000000
