 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000106,0.000000,0.000000,0.000025,0.000000,0.000000,0.003293,0.004971,0.000189,0.002158,0.008382,0.000048,0.007766,0.000348,0.044973,0.017464,0.014139,0.008152,0.035704,0.010664,0.027759,0.022517,0.000003,0.000658,0.000000,0.000000,0.000009,0.001240,0.000001,0.000000,0.042386,0.148286,0.121543,0.081088,0.066940,0.099252,0.054520,0.175415,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000437,0.007642,0.002238,0.001428,0.008588,0.000027,0.003303,0.000243,0.036409,0.044766,0.008244,0.022236,0.017446,0.010337,0.013623,0.028432,0.000000,0.000057,0.000006,0.005052,0.000820,0.000118,0.000001,0.000000,0.099143,0.178002,0.066006,0.121302,0.080800,0.054208,0.042377,0.146690,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001756,0.000000,0.000001,0.000000,0.004928,0.007347,0.000042,0.003453,0.007818,0.000018,0.000094,0.000880,0.036280,0.007564,0.022082,0.017365,0.010207,0.042006,0.028187,0.013406,0.000000,0.000203,0.000000,0.000000,0.000000,0.000449,0.000009,0.000003,0.041763,0.121633,0.066537,0.101415,0.148623,0.180021,0.053650,0.082258,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001347,0.006922,0.000792,0.000250,0.008352,0.004669,0.000457,0.002108,0.017408,0.010159,0.007789,0.013424,0.035989,0.045797,0.028653,0.022401,0.000000,0.003461,0.000125,0.000002,0.000079,0.000035,0.000014,0.000000,0.098940,0.147652,0.177744,0.066667,0.120964,0.041894,0.082261,0.053639,1.000000
10.1.5.2,0.000000,0.001196,0.000003,0.000687,0.000000,0.000000,0.000000,0.000370,0.008060,0.003124,0.001931,0.007962,0.000056,0.000121,0.005272,0.010516,0.036169,0.013908,0.022404,0.007965,0.046427,0.028317,0.018143,0.000000,0.000196,0.000000,0.000000,0.000030,0.000001,0.000012,0.000000,0.081150,0.119932,0.066299,0.054645,0.099693,0.146512,0.042208,0.176688,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000543,0.006421,0.000138,0.002058,0.008350,0.005566,0.000028,0.003470,0.010578,0.045733,0.035998,0.013529,0.027911,0.017478,0.007837,0.022489,0.000002,0.001059,0.000000,0.000000,0.000006,0.000307,0.000000,0.000014,0.042801,0.081166,0.147406,0.065145,0.099694,0.120646,0.178673,0.054889,1.000000
10.1.8.2,0.000004,0.000040,0.000000,0.000675,0.000000,0.000000,0.000000,0.000339,0.003029,0.000017,0.002285,0.008234,0.001258,0.000085,0.004988,0.045675,0.010551,0.036132,0.017278,0.028177,0.007768,0.022194,0.014027,0.000001,0.006863,0.000000,0.000000,0.000007,0.000179,0.000000,0.000000,0.066553,0.053003,0.042419,0.122013,0.081682,0.147181,0.099840,0.177501,1.000000
10.1.9.2,0.000000,0.000012,0.000004,0.000132,0.000000,0.000000,0.000000,0.000000,0.003015,0.000000,0.004202,0.005824,0.000028,0.000058,0.000966,0.008124,0.005894,0.010976,0.019370,0.025778,0.015013,0.033372,0.044404,0.000524,0.000264,0.000000,0.000001,0.000000,0.001808,0.000000,0.000000,0.100598,0.156318,0.083663,0.040611,0.066328,0.193786,0.126019,0.052909,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000434,0.000000,0.000047,0.000000,0.000208,0.000000,0.003110,0.000098,0.005869,0.001714,0.005629,0.000002,0.043498,0.033123,0.005729,0.007894,0.010362,0.013951,0.018669,0.024964,0.000023,0.000010,0.000001,0.000000,0.000000,0.000005,0.000873,0.000000,0.158754,0.127725,0.082163,0.194355,0.041755,0.065233,0.102356,0.051444,1.000000
10.1.11.2,0.000000,0.000207,0.000000,0.000013,0.000105,0.000000,0.000000,0.000006,0.006039,0.000000,0.000773,0.006935,0.000001,0.002365,0.001308,0.011851,0.006938,0.045014,0.020387,0.008768,0.026839,0.015612,0.034948,0.000000,0.004090,0.000407,0.000000,0.000030,0.000002,0.000000,0.000052,0.053266,0.066380,0.187833,0.082193,0.152183,0.040815,0.124324,0.100317,1.000000
10.1.12.2,0.000001,0.000010,0.000000,0.000021,0.000105,0.000004,0.000000,0.006249,0.002326,0.000467,0.000000,0.004256,0.003079,0.000046,0.000234,0.033649,0.006505,0.025712,0.011987,0.008824,0.019614,0.015985,0.043521,0.000000,0.001514,0.000000,0.000000,0.000000,0.000987,0.000000,0.000000,0.053499,0.153939,0.067623,0.041230,0.187723,0.083818,0.102429,0.124642,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000021,0.000111,0.000000,0.000000,0.000258,0.004599,0.002922,0.000970,0.000000,0.007473,0.000050,0.000003,0.033876,0.025810,0.008578,0.044992,0.011658,0.006039,0.019449,0.015850,0.000000,0.001584,0.000000,0.000000,0.000000,0.000472,0.000000,0.000008,0.155043,0.052788,0.126031,0.102368,0.066948,0.188707,0.040667,0.082722,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002842,0.000000,0.000004,0.000000,0.000243,0.004566,0.000000,0.000476,0.005558,0.000000,0.000114,0.000057,0.011187,0.015299,0.026052,0.005765,0.020982,0.008149,0.034647,0.044147,0.000000,0.000979,0.000025,0.001878,0.000000,0.000001,0.000010,0.000002,0.053300,0.067378,0.100491,0.189749,0.084966,0.040698,0.125467,0.154968,1.000000
10.1.15.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.004744,0.000215,0.000001,0.005826,0.000786,0.000000,0.001539,0.018928,0.044993,0.007873,0.014119,0.005835,0.010714,0.033595,0.025216,0.000000,0.000418,0.000093,0.000000,0.000003,0.000008,0.003058,0.000000,0.040213,0.189285,0.052667,0.127258,0.158872,0.083697,0.102699,0.067287,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000509,0.002052,0.000051,0.000001,0.004697,0.000025,0.000116,0.000000,0.033640,0.045486,0.009888,0.006904,0.018349,0.004804,0.013780,0.024876,0.000000,0.001045,0.000250,0.000000,0.000000,0.000000,0.003830,0.000000,0.159156,0.081423,0.052226,0.067118,0.102724,0.039518,0.198914,0.128603,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000020,0.000000,0.000000,0.000000,0.000000,0.001589,0.012087,0.000369,0.006139,0.000794,0.003039,0.022406,0.000064,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.209358,0.147472,0.301463,0.108854,0.053619,0.023052,0.074095,0.035367,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000006,0.003037,0.000000,0.006156,0.023195,0.011913,0.001468,0.000330,0.000765,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075152,0.105246,0.300706,0.036125,0.052696,0.148816,0.210374,0.023782,1.000000
