 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001199,0.000001,0.000047,0.000001,0.000006,0.006036,0.000239,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137911,0.006221,0.011785,0.075715,0.021906,0.040818,0.447181,0.250920,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.004952,0.000008,0.000045,0.000001,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436435,0.010957,0.146901,0.250191,0.080478,0.005587,0.021412,0.041617,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001658,0.000058,0.006632,0.000001,0.000000,0.000000,0.000328,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007344,0.048295,0.413648,0.252780,0.025812,0.143908,0.085727,0.013785,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001705,0.000054,0.007962,0.000001,0.000002,0.000009,0.000323,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026684,0.048294,0.152745,0.403452,0.014548,0.008080,0.085564,0.250551,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002803,0.000000,0.000742,0.009110,0.000041,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240479,0.030563,0.395877,0.094093,0.009716,0.017281,0.053465,0.145621,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001818,0.000011,0.000001,0.000068,0.000002,0.000420,0.000001,0.007290,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007558,0.249149,0.025801,0.144323,0.014014,0.047024,0.420065,0.082440,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000047,0.000000,0.003435,0.000826,0.010016,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149275,0.056431,0.243842,0.375353,0.019011,0.097492,0.033646,0.010412,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000029,0.001279,0.000005,0.000209,0.006020,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.024364,0.012916,0.006690,0.085106,0.045791,0.423235,0.146629,0.247671,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000005,0.000000,0.009114,0.000000,0.000788,0.003026,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009899,0.387747,0.032761,0.057387,0.242785,0.018050,0.147053,0.091117,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001313,0.000010,0.000000,0.000275,0.000054,0.005796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006922,0.247898,0.024613,0.419867,0.046380,0.148252,0.085884,0.012733,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000004,0.001928,0.000001,0.000001,0.006910,0.000366,0.000001,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.420790,0.245671,0.085030,0.141307,0.048340,0.026878,0.007800,0.014877,1.000000
