 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.012747,0.000141,0.002256,0.000053,0.000918,0.005284,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.364078,0.013464,0.149909,0.230439,0.061055,0.022487,0.037292,0.099485,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.005743,0.002408,0.013617,0.000417,0.000171,0.000073,0.001008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000033,0.061140,0.097584,0.359631,0.037473,0.153591,0.022912,0.230484,0.013697,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002363,0.005852,0.000151,0.013901,0.000061,0.000952,0.000380,0.000000,0.000000,0.000000,0.000000,0.000030,0.000008,0.000000,0.000000,0.152826,0.024989,0.014597,0.040221,0.062806,0.096448,0.241319,0.343094,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004971,0.001935,0.000749,0.012545,0.000116,0.000043,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232953,0.094325,0.039108,0.059837,0.370104,0.013180,0.022916,0.146903,1.000000
10.1.5.2,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001951,0.000757,0.000114,0.000300,0.005023,0.011493,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036148,0.150374,0.236977,0.372487,0.021568,0.092654,0.057447,0.012642,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000758,0.000041,0.000291,0.012459,0.001974,0.000111,0.005006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.022347,0.234654,0.146902,0.013314,0.375243,0.036050,0.093262,0.057561,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000073,0.012279,0.000025,0.004642,0.000208,0.001692,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.237744,0.148392,0.035546,0.013337,0.058467,0.092996,0.022187,0.371797,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000000,0.000000,0.000799,0.005364,0.000117,0.013305,0.000314,0.002079,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233096,0.035712,0.094598,0.149384,0.371658,0.058223,0.013348,0.021940,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004258,0.011438,0.000203,0.000577,0.000025,0.001635,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.034224,0.378497,0.012190,0.057482,0.235877,0.020731,0.150837,0.091940,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000684,0.000257,0.012363,0.000093,0.004703,0.001786,0.000034,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147653,0.377487,0.012969,0.235656,0.022427,0.056774,0.091472,0.035624,1.000000
