 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000165,0.009146,0.001875,0.004169,0.019277,0.000838,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.042227,0.019572,0.064715,0.098762,0.337128,0.224152,0.027445,0.150020,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000092,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.001884,0.008445,0.000881,0.000398,0.015950,0.003981,0.000035,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.017703,0.066822,0.044232,0.103663,0.028236,0.224616,0.330671,0.152190,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000000,0.000000,0.000012,0.000032,0.000004,0.000000,0.008886,0.000172,0.001941,0.004260,0.000884,0.017679,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018257,0.066157,0.042960,0.226235,0.331830,0.028417,0.101838,0.149948,1.000000
10.1.4.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000029,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.000356,0.008338,0.000796,0.000156,0.016673,0.003910,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027297,0.042823,0.149366,0.100563,0.339758,0.224623,0.066337,0.017110,1.000000
10.1.5.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.000176,0.000073,0.005411,0.000330,0.010785,0.000669,0.001321,0.020728,0.002680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020240,0.031656,0.048267,0.216558,0.315290,0.149124,0.073402,0.103246,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000031,0.000078,0.000000,0.000159,0.003769,0.008181,0.000359,0.001716,0.015312,0.000778,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152041,0.026441,0.064220,0.017019,0.041347,0.230166,0.339091,0.099273,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000006,0.000001,0.000000,0.000000,0.004638,0.002227,0.000244,0.009700,0.000502,0.017494,0.001060,0.000000,0.000000,0.000000,0.000018,0.000000,0.000141,0.000000,0.000000,0.043803,0.222548,0.335384,0.019310,0.028713,0.066296,0.100198,0.147664,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000514,0.000234,0.002367,0.005092,0.010440,0.021286,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000002,0.019715,0.030566,0.222061,0.066889,0.325543,0.149490,0.100058,0.044416,1.000000
10.1.9.2,0.000069,0.000000,0.000010,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008039,0.003678,0.001732,0.000145,0.000775,0.016814,0.000334,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150423,0.067575,0.099424,0.017672,0.333814,0.027732,0.227262,0.044471,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000022,0.000058,0.000003,0.000000,0.000000,0.000278,0.000634,0.007012,0.000120,0.003233,0.013745,0.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348712,0.041479,0.096973,0.065402,0.227238,0.148599,0.025681,0.019362,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.008687,0.001805,0.000799,0.000152,0.003996,0.016857,0.000350,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000070,0.000000,0.028537,0.230095,0.099419,0.017580,0.152445,0.066450,0.328900,0.043813,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000003,0.000000,0.000001,0.000008,0.003699,0.000056,0.008210,0.001719,0.000742,0.016539,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.338775,0.065507,0.017004,0.228061,0.027708,0.043325,0.149840,0.098297,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000017,0.000000,0.000006,0.000000,0.000000,0.000488,0.002613,0.005974,0.000210,0.000090,0.012898,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022462,0.350477,0.060051,0.097014,0.156412,0.036929,0.013491,0.239695,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000068,0.000004,0.000352,0.000150,0.003884,0.000800,0.008532,0.016887,0.001786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066118,0.225072,0.017919,0.149471,0.338082,0.100088,0.043319,0.027423,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000040,0.000000,0.000000,0.006572,0.000096,0.002904,0.000570,0.001300,0.014056,0.000233,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.039343,0.062377,0.095844,0.352373,0.014815,0.024204,0.149629,0.235617,1.000000
