 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.002544,0.000000,0.000097,0.000000,0.000022,0.000545,0.001519,0.009669,0.000980,0.000043,0.000183,0.004241,0.006925,0.044202,0.013281,0.028995,0.022213,0.010060,0.017395,0.007316,0.035373,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000310,0.000003,0.066932,0.150666,0.100408,0.175727,0.122752,0.053252,0.041933,0.082403,1.000000
10.1.3.2,0.000000,0.000000,0.001995,0.000000,0.005135,0.000003,0.000000,0.007811,0.000323,0.001136,0.000082,0.000022,0.003582,0.000163,0.000640,0.028281,0.022107,0.047430,0.017534,0.010157,0.007799,0.013325,0.036647,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.005916,0.000011,0.053322,0.099863,0.177193,0.146469,0.082301,0.122374,0.066949,0.041379,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000001,0.001103,0.000000,0.000000,0.003045,0.009136,0.000322,0.001918,0.007099,0.000642,0.000083,0.000162,0.017022,0.035893,0.021964,0.010132,0.007352,0.028204,0.013367,0.045314,0.000008,0.000000,0.000000,0.004703,0.000000,0.000019,0.000038,0.000003,0.066784,0.081955,0.100638,0.123270,0.174156,0.041184,0.150998,0.053484,1.000000
10.1.5.2,0.000000,0.000000,0.007398,0.000000,0.002295,0.000000,0.000000,0.003376,0.008098,0.000077,0.001491,0.000177,0.000390,0.000033,0.000830,0.028371,0.013717,0.036504,0.022306,0.010466,0.007998,0.017411,0.044818,0.000002,0.000000,0.000006,0.000000,0.000014,0.000000,0.004719,0.000001,0.080652,0.147331,0.042621,0.099340,0.066482,0.054000,0.120419,0.178656,1.000000
10.1.6.2,0.000000,0.001032,0.004066,0.000002,0.000000,0.000000,0.000000,0.003204,0.000006,0.000029,0.001774,0.000013,0.008978,0.006264,0.000142,0.010171,0.046365,0.035804,0.027720,0.007480,0.013017,0.021813,0.016775,0.000000,0.000000,0.000000,0.000000,0.000295,0.000067,0.000001,0.000600,0.179652,0.100548,0.082081,0.148692,0.040868,0.066398,0.123026,0.053116,1.000000
10.1.7.2,0.000000,0.000000,0.002684,0.000000,0.000067,0.000000,0.000007,0.006189,0.003903,0.000367,0.000211,0.009152,0.001069,0.000002,0.000626,0.012613,0.016656,0.021586,0.007503,0.035847,0.028028,0.010336,0.046405,0.000137,0.000000,0.000000,0.000035,0.000015,0.000000,0.001718,0.000001,0.099082,0.081811,0.149485,0.041736,0.053473,0.121920,0.180114,0.067224,1.000000
10.1.8.2,0.000000,0.000000,0.004188,0.000000,0.003106,0.000000,0.000000,0.000193,0.007525,0.001641,0.000396,0.000809,0.006662,0.000048,0.000098,0.009895,0.027466,0.007218,0.013086,0.021514,0.035464,0.045197,0.017161,0.000000,0.000000,0.000021,0.000009,0.000002,0.000000,0.000004,0.000001,0.178175,0.144104,0.046250,0.102945,0.124076,0.083336,0.052522,0.066885,1.000000
10.1.9.2,0.000000,0.002473,0.007474,0.000000,0.000013,0.004356,0.000032,0.000000,0.000000,0.000164,0.000074,0.001528,0.000000,0.000743,0.000001,0.045691,0.019236,0.014682,0.007951,0.006093,0.034797,0.025871,0.010738,0.000006,0.000000,0.000000,0.000002,0.000367,0.000000,0.000000,0.000000,0.040761,0.067001,0.156847,0.129172,0.083148,0.104091,0.184015,0.052671,1.000000
10.1.10.2,0.000000,0.000000,0.004255,0.001103,0.000008,0.000161,0.000322,0.000078,0.000000,0.000002,0.000018,0.000000,0.000000,0.000004,0.000001,0.033216,0.011657,0.020182,0.014884,0.026856,0.006132,0.039480,0.008384,0.000000,0.000037,0.000000,0.000631,0.001814,0.006928,0.002648,0.000000,0.040413,0.065847,0.051768,0.082307,0.194341,0.157268,0.102996,0.126260,1.000000
10.1.11.2,0.000004,0.000000,0.007314,0.000000,0.000083,0.000000,0.000001,0.002654,0.000359,0.000000,0.000041,0.000734,0.001491,0.000019,0.000008,0.019697,0.005813,0.045676,0.014512,0.026605,0.007896,0.035079,0.010712,0.000172,0.000000,0.004638,0.000000,0.000001,0.000000,0.000000,0.000000,0.066527,0.052421,0.127940,0.102920,0.187396,0.155979,0.041067,0.082243,1.000000
