 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.001244,0.006439,0.000519,0.000098,0.002838,0.012596,0.000220,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000003,0.230636,0.358394,0.040230,0.027133,0.148320,0.015715,0.060770,0.094791,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.001735,0.004048,0.000730,0.008859,0.000060,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.229726,0.042510,0.019307,0.024331,0.355825,0.065219,0.149796,0.097376,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000012,0.000001,0.000000,0.000004,0.000000,0.000201,0.000466,0.001125,0.005953,0.002694,0.012847,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230519,0.150444,0.039234,0.096332,0.361251,0.014677,0.060176,0.023944,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000710,0.001633,0.000120,0.003782,0.008818,0.000054,0.000297,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.030046,0.359369,0.238584,0.149758,0.061653,0.036729,0.093386,0.015034,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001286,0.002908,0.006678,0.000037,0.000528,0.013218,0.000213,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000099,0.233971,0.037263,0.023292,0.360390,0.014921,0.150425,0.095076,0.059679,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000460,0.001119,0.002761,0.000074,0.006398,0.013616,0.000176,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023630,0.016988,0.059666,0.233993,0.360680,0.094054,0.148407,0.037939,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000362,0.001957,0.000024,0.004507,0.008747,0.000150,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.032066,0.357932,0.063949,0.147416,0.039041,0.231774,0.017125,0.094004,1.000000
10.1.8.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000209,0.000508,0.002866,0.006308,0.001230,0.013500,0.000080,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.094561,0.023842,0.059498,0.148613,0.360384,0.015890,0.037385,0.235071,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.010734,0.004511,0.000055,0.001843,0.000002,0.000321,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046689,0.107056,0.023822,0.062463,0.362997,0.228916,0.149685,0.000126,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.000261,0.001549,0.003582,0.008462,0.000043,0.000112,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366402,0.036967,0.239571,0.021290,0.058919,0.099957,0.147610,0.014608,1.000000
10.1.11.2,0.000000,0.000030,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.001443,0.003453,0.000603,0.000002,0.000000,0.007203,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235464,0.021613,0.147695,0.036151,0.104118,0.063439,0.015883,0.362554,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,0.000053,0.011919,0.000001,0.000136,0.000880,0.000346,0.000000,0.000008,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.045114,0.231232,0.148743,0.065372,0.097311,0.366685,0.004950,0.025116,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000180,0.002607,0.015351,0.000026,0.001082,0.000071,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059131,0.368870,0.006328,0.146569,0.037295,0.091879,0.037258,0.232892,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000367,0.002019,0.000143,0.004720,0.000872,0.000026,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146888,0.065285,0.010724,0.232327,0.365506,0.101991,0.021749,0.047315,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001749,0.000292,0.000117,0.004021,0.000712,0.000019,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074104,0.119693,0.009114,0.361209,0.142802,0.228266,0.021101,0.036740,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000359,0.000057,0.000864,0.005022,0.000142,0.024214,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.044786,0.059710,0.011943,0.235640,0.100607,0.145602,0.002114,0.368904,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000008,0.003346,0.000097,0.008901,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430324,0.081305,0.001057,0.012369,0.024176,0.046314,0.250653,0.141095,1.000000
