 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.016931,0.004798,0.009036,0.000258,0.000367,0.013745,0.001633,0.000167,0.000611,0.000062,0.000100,0.002056,0.000475,0.007336,0.003172,0.045715,0.000603,0.025535,0.020857,0.001324,0.001011,0.056042,0.000792,0.000011,0.011161,0.001278,0.030564,0.002553,0.000040,0.005939,0.003883,0.081272,0.121051,0.066450,0.037747,0.099341,0.178493,0.147592,1.000000
10.1.2.2,0.004399,0.000000,0.001916,0.002381,0.000004,0.000063,0.046584,0.006552,0.000748,0.000195,0.000387,0.000655,0.008031,0.000269,0.011965,0.001502,0.031363,0.001523,0.017349,0.021284,0.000739,0.001187,0.068268,0.000986,0.000016,0.014579,0.003601,0.025823,0.002941,0.000488,0.009794,0.005388,0.119420,0.144373,0.098076,0.056330,0.080315,0.172296,0.038211,1.000000
10.1.3.2,0.001943,0.001248,0.000000,0.005778,0.000575,0.000011,0.045636,0.008835,0.000209,0.000297,0.000030,0.000098,0.003049,0.000408,0.013539,0.002445,0.016510,0.001260,0.030652,0.007155,0.000569,0.001031,0.037460,0.000771,0.000050,0.004661,0.003775,0.025008,0.001587,0.000159,0.020308,0.010931,0.121608,0.100293,0.066979,0.148256,0.081893,0.180649,0.054334,1.000000
10.1.4.2,0.004537,0.001091,0.009182,0.000000,0.000166,0.000012,0.055134,0.007252,0.000026,0.000059,0.000357,0.000240,0.003589,0.000003,0.001389,0.011621,0.035327,0.000343,0.018012,0.002838,0.000633,0.000491,0.028330,0.000855,0.000093,0.002260,0.001773,0.022549,0.005753,0.000001,0.014612,0.000828,0.156637,0.066357,0.081600,0.044389,0.101578,0.193471,0.126613,1.000000
10.1.5.2,0.000144,0.003455,0.001880,0.000282,0.000000,0.000006,0.020963,0.008721,0.000000,0.000000,0.000032,0.000015,0.000537,0.000002,0.000205,0.000741,0.015490,0.000150,0.004707,0.006420,0.000099,0.000060,0.037115,0.000036,0.000001,0.001375,0.000390,0.027681,0.002551,0.000000,0.001010,0.011755,0.105230,0.047297,0.138707,0.181775,0.062491,0.239057,0.079621,1.000000
10.1.6.2,0.002954,0.000642,0.001391,0.003778,0.000003,0.000000,0.026779,0.013197,0.000068,0.000110,0.000024,0.000006,0.000833,0.000171,0.004851,0.006238,0.033920,0.000259,0.016817,0.001079,0.000197,0.000365,0.042057,0.000518,0.000040,0.010274,0.002296,0.020899,0.000479,0.000013,0.001788,0.008017,0.204744,0.129576,0.065004,0.082484,0.052823,0.162674,0.102632,1.000000
10.1.7.2,0.002310,0.001107,0.002929,0.003699,0.000033,0.000018,0.000000,0.018523,0.000008,0.000158,0.000060,0.000320,0.000843,0.000095,0.029350,0.007353,0.044275,0.000930,0.014688,0.001431,0.000361,0.000700,0.054663,0.000504,0.000258,0.001829,0.004603,0.035493,0.009247,0.000001,0.023367,0.011675,0.081830,0.101801,0.126196,0.005825,0.065490,0.192367,0.155658,1.000000
10.1.8.2,0.001071,0.002295,0.007915,0.006206,0.000000,0.000031,0.016613,0.000000,0.000229,0.000001,0.000013,0.000004,0.000815,0.000059,0.003762,0.001779,0.026468,0.000654,0.042920,0.010170,0.000469,0.000250,0.033721,0.000344,0.000089,0.000617,0.002948,0.012947,0.001375,0.000140,0.020959,0.004834,0.067410,0.129075,0.162300,0.201497,0.082183,0.053720,0.104117,1.000000
10.1.9.2,0.000442,0.000596,0.001668,0.001005,0.000008,0.000102,0.041612,0.001305,0.000000,0.000000,0.000023,0.000049,0.002748,0.000150,0.009621,0.002140,0.066461,0.000254,0.012370,0.020228,0.000331,0.000175,0.052806,0.000445,0.000065,0.005812,0.000771,0.015804,0.004522,0.000002,0.025542,0.007478,0.032790,0.102733,0.165382,0.205380,0.130848,0.084790,0.003546,1.000000
10.1.10.2,0.007824,0.000792,0.002851,0.001721,0.000172,0.000034,0.042300,0.001030,0.000010,0.000000,0.000019,0.000111,0.000461,0.000061,0.004732,0.006072,0.033709,0.000258,0.016354,0.000608,0.000486,0.000182,0.053520,0.000358,0.000001,0.010073,0.002213,0.020863,0.001333,0.000004,0.003676,0.012837,0.026522,0.130252,0.082905,0.161576,0.103584,0.202651,0.067842,1.000000
