 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005985,0.000000,0.000000,0.000009,0.000004,0.000020,0.000143,0.000038,0.000000,0.008410,0.000649,0.001790,0.000416,0.016815,0.012824,0.007314,0.027909,0.046098,0.036236,0.009679,0.021617,0.000002,0.000000,0.000001,0.001080,0.000074,0.004584,0.002897,0.000258,0.123707,0.041537,0.100593,0.067353,0.083069,0.053576,0.145782,0.179530,1.000000
10.1.2.2,0.000011,0.000000,0.006956,0.000000,0.000000,0.000000,0.000022,0.000001,0.000318,0.000084,0.000003,0.000557,0.001636,0.001000,0.004670,0.016568,0.010151,0.021586,0.034992,0.027869,0.007545,0.012773,0.044155,0.000001,0.000000,0.008543,0.000000,0.000006,0.002885,0.000163,0.000043,0.081967,0.066172,0.122590,0.181411,0.052426,0.042741,0.150523,0.099631,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000471,0.000000,0.000254,0.000892,0.008501,0.003852,0.000069,0.000018,0.000009,0.002291,0.001322,0.019749,0.012396,0.009501,0.032520,0.053833,0.007059,0.016053,0.041882,0.000004,0.000000,0.000000,0.000002,0.000000,0.000037,0.000131,0.006418,0.150044,0.182622,0.025081,0.121966,0.081300,0.099478,0.064334,0.057911,1.000000
10.1.4.2,0.000109,0.000000,0.008630,0.000000,0.000000,0.000000,0.000001,0.002392,0.000056,0.000212,0.000410,0.000778,0.000007,0.001474,0.004090,0.036360,0.006896,0.009537,0.012841,0.021816,0.016627,0.044192,0.028691,0.000014,0.000000,0.000003,0.000000,0.000000,0.000001,0.006207,0.000029,0.081559,0.065733,0.150025,0.053539,0.122641,0.041155,0.100349,0.183625,1.000000
10.1.5.2,0.000247,0.000001,0.007777,0.000000,0.000000,0.000000,0.000002,0.000127,0.000017,0.005681,0.000009,0.000004,0.000470,0.001573,0.000846,0.019816,0.012328,0.025797,0.007023,0.009466,0.033344,0.015738,0.042181,0.000000,0.000000,0.000000,0.004767,0.000068,0.000000,0.002666,0.000034,0.052925,0.149211,0.121468,0.080715,0.182330,0.098774,0.065781,0.058815,1.000000
10.1.6.2,0.000000,0.000000,0.005289,0.000000,0.000000,0.000000,0.000015,0.000001,0.000030,0.000007,0.000210,0.001101,0.001815,0.003143,0.008934,0.011799,0.026410,0.015344,0.006295,0.044321,0.034667,0.008726,0.020014,0.000000,0.000004,0.000000,0.000001,0.000055,0.000108,0.000618,0.000385,0.052005,0.052439,0.082208,0.185142,0.065144,0.122343,0.150775,0.100653,1.000000
10.1.7.2,0.000000,0.000004,0.001823,0.000000,0.000000,0.000000,0.000000,0.000016,0.000110,0.000057,0.007174,0.003611,0.000680,0.000030,0.005500,0.016337,0.020838,0.027320,0.035101,0.009820,0.012299,0.007129,0.044564,0.000002,0.001170,0.000000,0.000001,0.000374,0.003001,0.000200,0.000008,0.082378,0.150222,0.100684,0.067213,0.183811,0.053512,0.042153,0.122858,1.000000
10.1.8.2,0.000004,0.000000,0.007810,0.002039,0.000000,0.000000,0.000001,0.000000,0.000108,0.000030,0.000059,0.000001,0.000015,0.001151,0.000369,0.012134,0.016195,0.026486,0.043823,0.008938,0.006489,0.034488,0.021430,0.000000,0.003437,0.000000,0.000008,0.000000,0.000204,0.005920,0.000662,0.053031,0.041431,0.153763,0.066780,0.101520,0.185192,0.082133,0.124350,1.000000
10.1.9.2,0.000000,0.000000,0.006572,0.000000,0.000011,0.000000,0.000001,0.000297,0.000000,0.000555,0.000004,0.000002,0.000000,0.001000,0.000042,0.008276,0.011286,0.025843,0.015095,0.044667,0.006599,0.019477,0.034058,0.003288,0.000000,0.000025,0.000000,0.000161,0.001837,0.005369,0.000082,0.101653,0.052596,0.065958,0.081919,0.192317,0.125224,0.040154,0.155631,1.000000
10.1.10.2,0.000000,0.000000,0.005178,0.000000,0.003294,0.000000,0.000000,0.000057,0.001226,0.000000,0.000026,0.000012,0.000002,0.000001,0.000129,0.006742,0.012392,0.021563,0.017178,0.038891,0.004686,0.028754,0.009207,0.000000,0.000000,0.000000,0.000005,0.000000,0.001883,0.000597,0.000287,0.065437,0.126193,0.052024,0.104916,0.192463,0.063782,0.083542,0.159534,1.000000
10.1.11.2,0.000000,0.000000,0.004620,0.000012,0.000000,0.000005,0.006320,0.000261,0.000000,0.001030,0.000000,0.000001,0.000000,0.000059,0.000517,0.014692,0.034352,0.006334,0.008341,0.044024,0.010882,0.019828,0.026671,0.000027,0.000000,0.000000,0.000000,0.000124,0.000002,0.002057,0.002695,0.082585,0.066816,0.040680,0.052615,0.102774,0.127092,0.156740,0.187842,1.000000
10.1.12.2,0.000001,0.000000,0.006506,0.000000,0.000000,0.000173,0.003946,0.000000,0.000007,0.000376,0.000003,0.000000,0.000000,0.000001,0.000770,0.005625,0.042812,0.010152,0.007576,0.018340,0.013987,0.032322,0.024571,0.001529,0.000000,0.000000,0.000015,0.000000,0.000077,0.002359,0.000034,0.127236,0.083899,0.196997,0.066385,0.051884,0.159623,0.039725,0.103068,1.000000
10.1.13.2,0.000189,0.000000,0.005608,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000036,0.000001,0.000000,0.000000,0.003509,0.000983,0.006672,0.009359,0.004688,0.012454,0.022708,0.016551,0.039366,0.030439,0.000000,0.000002,0.000000,0.000000,0.000000,0.002008,0.000081,0.000427,0.063981,0.128814,0.051912,0.203406,0.162131,0.102270,0.050137,0.082246,1.000000
10.1.14.2,0.000738,0.000000,0.004221,0.000000,0.000000,0.000025,0.000000,0.000004,0.003234,0.000000,0.000000,0.000001,0.001556,0.000000,0.000060,0.008515,0.037701,0.015510,0.005906,0.021179,0.004276,0.011895,0.028611,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000144,0.000346,0.080176,0.064437,0.051497,0.162781,0.204615,0.131162,0.103249,0.058151,1.000000
10.1.16.2,0.000000,0.000000,0.004172,0.000000,0.000000,0.000227,0.005805,0.002457,0.000010,0.000002,0.000113,0.000001,0.000051,0.000004,0.000000,0.013814,0.041869,0.018850,0.005499,0.010402,0.024414,0.031894,0.007818,0.000000,0.000022,0.000000,0.000000,0.000000,0.000910,0.000468,0.001658,0.052909,0.126240,0.082032,0.064878,0.103003,0.156813,0.049720,0.193944,1.000000
10.1.17.2,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006214,0.001549,0.000755,0.019149,0.000387,0.011472,0.003109,0.000027,0.000000,0.000000,0.000000,0.000074,0.000174,0.000000,0.000000,0.149463,0.022584,0.046545,0.101517,0.317316,0.068951,0.219378,0.031323,1.000000
