 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000070,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007527,0.016487,0.003420,0.000691,0.000306,0.001547,0.000141,0.000000,0.000000,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.016652,0.101570,0.067727,0.227591,0.026814,0.334866,0.042866,0.151687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001534,0.003469,0.007812,0.000677,0.016941,0.000129,0.000292,0.000000,0.000000,0.000003,0.000008,0.000000,0.000024,0.000000,0.000000,0.016598,0.099273,0.340852,0.064237,0.041374,0.149534,0.026541,0.230642,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018653,0.008426,0.000756,0.000148,0.003801,0.001699,0.000339,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.153149,0.221292,0.070578,0.018322,0.324008,0.045071,0.104839,0.028797,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000079,0.000000,0.000003,0.000027,0.000000,0.000000,0.000001,0.000000,0.000153,0.000747,0.000334,0.018068,0.003705,0.008223,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149233,0.224002,0.104998,0.017638,0.028694,0.330338,0.067807,0.044262,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000004,0.000002,0.000000,0.003726,0.000373,0.017668,0.000166,0.000787,0.001705,0.008142,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000013,0.339742,0.101643,0.148750,0.042501,0.224891,0.065618,0.027077,0.017084,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.015149,0.006964,0.000610,0.000264,0.000113,0.003164,0.001386,0.000000,0.000000,0.000007,0.000001,0.000057,0.000000,0.000000,0.000000,0.063570,0.015358,0.224335,0.100752,0.343865,0.159727,0.024741,0.039915,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003348,0.015949,0.007397,0.000308,0.000682,0.001514,0.000145,0.000000,0.000003,0.000073,0.000000,0.000009,0.000000,0.000000,0.000000,0.231334,0.150327,0.098746,0.063009,0.016233,0.343995,0.040651,0.026250,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000072,0.000004,0.003571,0.000749,0.016219,0.000163,0.007570,0.001639,0.000357,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.346991,0.025721,0.062834,0.231018,0.016537,0.040629,0.149511,0.096372,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006724,0.015395,0.001273,0.000098,0.002936,0.000538,0.000014,0.000000,0.000006,0.000001,0.000000,0.000000,0.000240,0.000000,0.000000,0.041013,0.224403,0.151241,0.015687,0.066255,0.025334,0.104616,0.344184,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000735,0.008019,0.017756,0.000134,0.003603,0.001616,0.000314,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000009,0.000000,0.100792,0.227693,0.333332,0.042922,0.065841,0.017478,0.152338,0.027323,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016332,0.001301,0.003029,0.000557,0.007016,0.000102,0.000239,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000000,0.016677,0.040064,0.150131,0.026184,0.231290,0.063612,0.096215,0.347181,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.007198,0.015783,0.000131,0.000295,0.000671,0.001517,0.003391,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.337763,0.042081,0.152461,0.017056,0.026441,0.099551,0.229768,0.065794,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.005627,0.000064,0.002308,0.013105,0.000386,0.000160,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.361941,0.101118,0.037888,0.147471,0.061612,0.230376,0.013674,0.023285,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001075,0.014260,0.002559,0.000071,0.000432,0.000180,0.006153,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.025126,0.014923,0.060957,0.095565,0.040452,0.235183,0.353919,0.149100,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.001222,0.006997,0.002944,0.016795,0.000499,0.000034,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.025449,0.015563,0.039946,0.228650,0.095856,0.352877,0.150059,0.062801,1.000000
10.1.16.2,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003102,0.000566,0.000105,0.001332,0.016446,0.007269,0.000245,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.343661,0.026131,0.041855,0.100188,0.154056,0.016243,0.064198,0.224534,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000366,0.000002,0.004765,0.000103,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.242027,0.023131,0.012045,0.159248,0.006420,0.084301,0.422137,0.044093,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,0.000000,0.001482,0.000393,0.000105,0.000007,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.015722,0.083635,0.144030,0.047964,0.247969,0.028192,0.417752,0.007435,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001798,0.000527,0.000000,0.000045,0.006110,0.000156,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.049655,0.255305,0.085783,0.405860,0.145339,0.026796,0.007684,0.014923,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008004,0.000013,0.000001,0.000000,0.002360,0.000687,0.000190,0.000000,0.000000,0.000003,0.000000,0.000000,0.000052,0.000000,0.000000,0.081865,0.027226,0.246513,0.046552,0.015238,0.008555,0.419779,0.142961,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005537,0.001621,0.000131,0.000473,0.000000,0.000009,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000002,0.000000,0.000000,0.048416,0.142618,0.415441,0.252178,0.007101,0.026020,0.086390,0.014022,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.003339,0.000069,0.000255,0.000016,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.420549,0.243326,0.041650,0.020340,0.004704,0.009714,0.084833,0.170249,1.000000
