 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000012,0.000079,0.018292,0.000160,0.001771,0.008397,0.003846,0.000800,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017246,0.341658,0.042237,0.027218,0.098239,0.148520,0.063865,0.227257,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000067,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000011,0.008040,0.017135,0.000148,0.000331,0.003681,0.000747,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.224479,0.100155,0.334528,0.152016,0.018481,0.044598,0.065323,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000072,0.000000,0.000009,0.000000,0.016091,0.001476,0.000130,0.000662,0.007278,0.003281,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027018,0.230535,0.016809,0.100944,0.066821,0.332506,0.153504,0.042545,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000128,0.000000,0.000001,0.000000,0.000020,0.000000,0.000008,0.000051,0.010163,0.002294,0.021385,0.000503,0.001079,0.004888,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148336,0.326082,0.045359,0.219914,0.100630,0.019757,0.031081,0.068084,1.000000
10.1.5.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.008422,0.000878,0.001851,0.000408,0.003962,0.017383,0.000185,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.150013,0.098339,0.027883,0.334023,0.227508,0.043399,0.017918,0.067669,1.000000
10.1.6.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000057,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.017740,0.007903,0.000133,0.000688,0.000308,0.003504,0.001569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100703,0.028124,0.223977,0.152132,0.043973,0.336375,0.065209,0.017568,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000070,0.000000,0.000011,0.000000,0.001751,0.008320,0.017348,0.000155,0.000346,0.003785,0.000797,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.152820,0.017150,0.027752,0.222336,0.068213,0.043995,0.335139,0.099978,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000091,0.000002,0.000000,0.000000,0.000000,0.001896,0.000182,0.000874,0.003997,0.017992,0.008567,0.000402,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.150564,0.228470,0.017189,0.043170,0.067344,0.099161,0.027476,0.332561,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.003392,0.000703,0.007404,0.000135,0.000314,0.016175,0.001560,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.016629,0.342900,0.149245,0.101470,0.064638,0.227517,0.041657,0.026155,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000065,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001545,0.016676,0.000134,0.000312,0.003448,0.007593,0.000703,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.043076,0.017093,0.148117,0.225271,0.342580,0.100173,0.027144,0.066031,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.007148,0.000112,0.016247,0.001363,0.000587,0.003163,0.000249,0.000007,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097615,0.067680,0.148549,0.343077,0.028061,0.225811,0.016825,0.043439,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000005,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.003011,0.015867,0.006907,0.000570,0.000102,0.001352,0.000241,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015383,0.061720,0.352232,0.024974,0.038928,0.148721,0.097602,0.232313,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.018147,0.000143,0.003718,0.008269,0.000743,0.000326,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.149837,0.017657,0.102550,0.028294,0.066422,0.044553,0.330710,0.226843,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.000112,0.000000,0.000000,0.000001,0.000264,0.001426,0.000625,0.000047,0.003294,0.007434,0.016482,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.227358,0.042606,0.067936,0.337059,0.101431,0.151326,0.026389,0.016177,1.000000
10.1.15.2,0.000033,0.000000,0.000001,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006033,0.000478,0.002601,0.001112,0.000207,0.014119,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350332,0.226992,0.014554,0.154646,0.023910,0.039151,0.102301,0.063434,1.000000
10.1.16.2,0.000050,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.006660,0.014828,0.000571,0.000104,0.003057,0.001318,0.000007,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.062137,0.150609,0.346712,0.039227,0.024494,0.015727,0.097874,0.236354,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007142,0.000002,0.000008,0.000126,0.001956,0.000498,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.009396,0.429155,0.025503,0.140402,0.245522,0.080195,0.045141,0.014923,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.001164,0.000021,0.000001,0.004126,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010731,0.005250,0.267908,0.042420,0.021406,0.144511,0.081877,0.420192,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007057,0.000000,0.002066,0.000001,0.000170,0.000013,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.243103,0.009256,0.028290,0.085586,0.049922,0.144329,0.414049,0.015505,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001496,0.000431,0.000032,0.000000,0.000001,0.005275,0.000002,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.080624,0.244504,0.027777,0.013801,0.429495,0.049465,0.140038,0.006929,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.006102,0.000147,0.000000,0.001877,0.000533,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.048317,0.007930,0.083964,0.407034,0.014592,0.145164,0.027447,0.256841,1.000000
