 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003016,0.000011,0.000011,0.000011,0.000011,0.000359,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.069273,0.130867,0.035512,0.250455,0.479312,0.017610,0.009070,0.004219,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000139,0.000014,0.000014,0.002613,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.487972,0.249221,0.065952,0.133088,0.003741,0.007804,0.033157,0.015914,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000279,0.002320,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.502025,0.062684,0.124339,0.003142,0.006882,0.014811,0.031214,0.252071,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000053,0.002079,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.014928,0.129421,0.491753,0.032147,0.006850,0.065293,0.003091,0.254022,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003190,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000364,0.249984,0.009196,0.019082,0.071033,0.037222,0.472649,0.132559,0.004382,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000432,0.000009,0.000009,0.003075,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.070178,0.252695,0.009100,0.019321,0.004205,0.133797,0.466795,0.040139,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000134,0.000014,0.000014,0.000014,0.000014,0.002574,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008103,0.474840,0.034265,0.017715,0.067733,0.258803,0.003631,0.131805,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003310,0.000009,0.000009,0.000505,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.068020,0.004279,0.259082,0.133788,0.035046,0.468624,0.008877,0.018219,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000490,0.000009,0.003243,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.130984,0.009558,0.019418,0.252094,0.004539,0.474794,0.036205,0.068425,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000469,0.000011,0.003422,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.252737,0.004643,0.133343,0.072489,0.009886,0.464973,0.038127,0.019610,1.000000
