 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000266,0.000087,0.001411,0.000004,0.000000,0.002794,0.013920,0.029223,0.020583,0.004409,0.006610,0.009527,0.042309,0.000000,0.000000,0.003337,0.000645,0.000000,0.000000,0.000000,0.000000,0.049310,0.217889,0.083904,0.107038,0.171895,0.133642,0.036944,0.064231,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000004,0.001161,0.000001,0.000000,0.011147,0.043145,0.007853,0.003721,0.005655,0.015901,0.030553,0.022714,0.000030,0.000000,0.000000,0.002201,0.000000,0.000000,0.000000,0.004629,0.166859,0.132478,0.050505,0.065070,0.038050,0.083570,0.208720,0.105308,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002817,0.000001,0.000771,0.000086,0.000000,0.004502,0.002861,0.010252,0.006859,0.042184,0.014726,0.021439,0.029153,0.000000,0.000000,0.000000,0.001704,0.000004,0.000000,0.000022,0.000338,0.036935,0.135738,0.082358,0.216530,0.063370,0.105783,0.048992,0.172574,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000199,0.001926,0.000000,0.001093,0.000594,0.000000,0.030442,0.010750,0.005317,0.021554,0.043527,0.015192,0.007324,0.003559,0.000000,0.000000,0.000000,0.003614,0.000000,0.000000,0.000000,0.000057,0.082043,0.050739,0.167758,0.103993,0.213890,0.038972,0.064621,0.132816,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000004,0.002212,0.000000,0.000000,0.000384,0.000000,0.000022,0.008478,0.013011,0.042053,0.018957,0.003346,0.002059,0.005343,0.027751,0.000000,0.000000,0.000070,0.000959,0.000000,0.000000,0.000000,0.000001,0.136426,0.226804,0.082222,0.175540,0.062397,0.106309,0.035993,0.049497,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000000,0.000000,0.000089,0.000001,0.000000,0.001662,0.000000,0.000000,0.006637,0.030657,0.014634,0.010066,0.004347,0.021614,0.044952,0.002730,0.000028,0.000000,0.000006,0.000251,0.000000,0.000000,0.000000,0.002690,0.215309,0.036717,0.064417,0.082326,0.170723,0.133997,0.049558,0.105902,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001372,0.002841,0.000310,0.000002,0.000000,0.006505,0.014116,0.029434,0.020059,0.009587,0.043108,0.002717,0.004283,0.000000,0.000000,0.000000,0.000769,0.000000,0.000155,0.000041,0.000000,0.220589,0.049272,0.105298,0.171750,0.082968,0.037586,0.133516,0.063712,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000931,0.000000,0.000000,0.000000,0.000399,0.000005,0.004749,0.000146,0.000000,0.043953,0.005494,0.003799,0.015942,0.011082,0.008043,0.031545,0.022795,0.000029,0.000000,0.000000,0.002426,0.000000,0.000000,0.000000,0.000000,0.065021,0.106151,0.203962,0.052533,0.165610,0.131905,0.083735,0.039744,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001944,0.000000,0.000000,0.000000,0.000483,0.000000,0.000205,0.000107,0.000023,0.012656,0.028241,0.005350,0.002128,0.039717,0.008455,0.018640,0.003477,0.000000,0.000000,0.000000,0.001038,0.000000,0.000000,0.000004,0.000000,0.177945,0.082236,0.105466,0.047914,0.063548,0.034975,0.136590,0.228857,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.002028,0.000000,0.000000,0.000000,0.000090,0.000012,0.000210,0.000000,0.001244,0.012150,0.003586,0.027388,0.005662,0.018483,0.002261,0.008144,0.040791,0.000001,0.000000,0.000000,0.000510,0.000000,0.000000,0.000000,0.000000,0.065161,0.138145,0.175268,0.105750,0.035878,0.080676,0.227389,0.049130,1.000000
