 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002033,0.000015,0.000059,0.014248,0.004982,0.028848,0.009888,0.050842,0.003347,0.039039,0.020330,0.000000,0.004051,0.000000,0.000000,0.000000,0.000385,0.000160,0.105494,0.050284,0.208389,0.065077,0.083974,0.132130,0.007098,0.168395,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.003187,0.000000,0.000012,0.000000,0.002274,0.001027,0.000001,0.041761,0.014907,0.011043,0.007679,0.021312,0.005135,0.003343,0.029915,0.000000,0.000183,0.000000,0.000000,0.000000,0.000441,0.000000,0.169672,0.051380,0.065521,0.103935,0.038310,0.080483,0.133124,0.215304,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004452,0.000000,0.000000,0.000000,0.003157,0.000137,0.000026,0.004231,0.009281,0.032074,0.023430,0.016816,0.013483,0.044125,0.006325,0.000000,0.000689,0.000000,0.000000,0.000005,0.001695,0.000000,0.162620,0.067031,0.201338,0.052436,0.082909,0.039702,0.105401,0.128632,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000870,0.000000,0.000000,0.000000,0.000332,0.000087,0.000000,0.000001,0.000000,0.004637,0.000000,0.000004,0.008027,0.022795,0.043651,0.011613,0.005464,0.003786,0.030924,0.016576,0.002642,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.105352,0.051645,0.083536,0.038719,0.206611,0.165177,0.131786,0.065743,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.000000,0.001844,0.000541,0.000003,0.000000,0.000000,0.038807,0.003513,0.012599,0.005789,0.027760,0.019202,0.002211,0.008263,0.000000,0.000050,0.000000,0.000013,0.000001,0.000182,0.000000,0.046969,0.231991,0.179262,0.137722,0.105612,0.061273,0.080815,0.034696,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000213,0.000000,0.002522,0.000024,0.000009,0.003643,0.007746,0.043560,0.016371,0.005356,0.011223,0.021917,0.030625,0.000000,0.000000,0.000000,0.001398,0.000000,0.003033,0.000000,0.084038,0.066085,0.133161,0.052093,0.165799,0.104001,0.207851,0.038708,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.000067,0.000015,0.002831,0.000003,0.000247,0.003862,0.005778,0.011943,0.015844,0.022523,0.008356,0.043814,0.031105,0.000000,0.000000,0.000000,0.000000,0.000000,0.003035,0.000000,0.165028,0.207508,0.065731,0.132257,0.082947,0.038831,0.050834,0.105005,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001029,0.000127,0.000000,0.000000,0.000004,0.000000,0.000026,0.000000,0.000000,0.004552,0.000001,0.000414,0.022718,0.011377,0.008086,0.003707,0.005485,0.031658,0.043923,0.016320,0.000000,0.000000,0.000000,0.000000,0.000000,0.002473,0.000000,0.166176,0.084478,0.065871,0.051901,0.131181,0.103559,0.206189,0.038745,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000009,0.000003,0.002513,0.000000,0.000861,0.040475,0.002099,0.018725,0.003469,0.008021,0.027651,0.012189,0.005208,0.000000,0.000296,0.000000,0.000000,0.000103,0.000000,0.000000,0.063058,0.048242,0.229107,0.106026,0.035062,0.137670,0.081186,0.177996,1.000000
10.1.10.2,0.000000,0.000189,0.000000,0.000000,0.001595,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010611,0.004084,0.016561,0.026261,0.001515,0.006576,0.039335,0.002528,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000558,0.238889,0.138300,0.104434,0.181480,0.062980,0.034731,0.046663,0.082653,1.000000
