 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000001,0.000008,0.003746,0.000905,0.001850,0.000044,0.015672,0.031083,0.005389,0.011461,0.043133,0.008153,0.021818,0.003460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038325,0.050565,0.210741,0.083171,0.132406,0.168749,0.064632,0.103895,1.000000
10.1.2.2,0.000083,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003569,0.000018,0.000003,0.000000,0.001836,0.001284,0.015142,0.022066,0.005077,0.043587,0.031817,0.003304,0.011320,0.007560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166481,0.051656,0.083306,0.065026,0.105126,0.131672,0.038693,0.211026,1.000000
10.1.3.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000421,0.003308,0.000150,0.000000,0.002649,0.027844,0.012887,0.004079,0.008896,0.006195,0.019019,0.040287,0.001222,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.036388,0.109259,0.083537,0.063876,0.048084,0.219832,0.170584,0.141407,1.000000
10.1.4.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004396,0.001958,0.000840,0.000008,0.000001,0.000000,0.000204,0.000000,0.005306,0.010530,0.003559,0.021104,0.015232,0.007167,0.043415,0.030296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165826,0.106396,0.038561,0.051343,0.208839,0.083945,0.135167,0.065867,1.000000
10.1.5.2,0.000549,0.002312,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000004,0.000000,0.000000,0.000000,0.000109,0.004134,0.020794,0.003346,0.006959,0.014499,0.005061,0.029338,0.010232,0.041122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104862,0.049060,0.170758,0.042354,0.213963,0.134828,0.081066,0.064625,1.000000
10.1.6.2,0.000005,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004082,0.001658,0.000082,0.000647,0.000020,0.000000,0.000000,0.000000,0.021069,0.003229,0.043579,0.010263,0.030406,0.005018,0.014978,0.007324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082605,0.106416,0.134899,0.168838,0.212417,0.063970,0.039058,0.049210,1.000000
10.1.7.2,0.000185,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,0.000000,0.001132,0.000061,0.004053,0.000000,0.000005,0.000000,0.000020,0.011178,0.029823,0.007949,0.005714,0.022022,0.015732,0.003748,0.041745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106670,0.166742,0.210921,0.131780,0.084043,0.050303,0.037835,0.065211,1.000000
10.1.8.2,0.005398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000003,0.000000,0.000835,0.002326,0.000076,0.000020,0.000000,0.000000,0.016431,0.022509,0.005881,0.008336,0.011811,0.031765,0.003823,0.043964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039307,0.104094,0.132701,0.205912,0.162554,0.052461,0.084017,0.065533,1.000000
10.1.9.2,0.000001,0.000130,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000000,0.000000,0.000002,0.000000,0.000000,0.000338,0.012598,0.003530,0.008629,0.039671,0.018414,0.005479,0.027178,0.002191,0.002471,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.035534,0.180841,0.107313,0.138592,0.048163,0.081985,0.062220,0.223691,1.000000
10.1.10.2,0.000041,0.000164,0.000000,0.000002,0.000000,0.000000,0.001090,0.000000,0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.012855,0.005760,0.002392,0.018464,0.003796,0.008582,0.039511,0.026796,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.064003,0.083867,0.035791,0.175242,0.109734,0.224215,0.136480,0.048050,1.000000
10.1.11.2,0.000002,0.002563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000989,0.000000,0.005703,0.012605,0.004054,0.008590,0.040119,0.002557,0.027321,0.018527,0.001235,0.000056,0.000000,0.000000,0.000000,0.000010,0.000000,0.048208,0.064227,0.223027,0.137402,0.082460,0.178917,0.105481,0.035715,1.000000
10.1.12.2,0.001131,0.003959,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.002798,0.009517,0.013842,0.030001,0.004393,0.020452,0.042829,0.006624,0.000000,0.000000,0.000000,0.000000,0.000006,0.000319,0.000000,0.172745,0.106061,0.038033,0.082015,0.049844,0.135754,0.216793,0.062772,1.000000
10.1.13.2,0.003215,0.000322,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.002537,0.027280,0.008814,0.005847,0.003859,0.018524,0.012509,0.039524,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.137008,0.081432,0.047205,0.178424,0.105014,0.034758,0.061947,0.230476,1.000000
10.1.14.2,0.001078,0.000030,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000002,0.000000,0.000000,0.000008,0.002979,0.002437,0.003971,0.013275,0.027279,0.005870,0.008759,0.019133,0.040278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224361,0.105241,0.177901,0.083064,0.137366,0.035750,0.063210,0.047585,1.000000
10.1.15.2,0.001116,0.003006,0.000394,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000023,0.000000,0.000000,0.041587,0.013009,0.019439,0.002437,0.003966,0.028134,0.006091,0.008663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107785,0.136275,0.035774,0.048560,0.064032,0.082901,0.173448,0.223257,1.000000
