 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000184,0.010182,0.001182,0.001969,0.002934,0.007234,0.000108,0.000353,0.004653,0.045000,0.037218,0.017748,0.013845,0.007614,0.029098,0.022699,0.010433,0.000001,0.000672,0.000006,0.000052,0.000000,0.000000,0.000025,0.000002,0.121763,0.054074,0.099549,0.145114,0.173590,0.067655,0.083254,0.041778,1.000000
10.1.3.2,0.000000,0.000000,0.000062,0.000000,0.000012,0.000000,0.000005,0.006941,0.000267,0.000135,0.002730,0.011412,0.001516,0.000934,0.004153,0.007524,0.022394,0.046648,0.013453,0.028829,0.017230,0.036366,0.010461,0.000000,0.000001,0.000000,0.000494,0.000027,0.000000,0.000000,0.000002,0.067561,0.082639,0.099152,0.121270,0.174955,0.054633,0.146005,0.042189,1.000000
10.1.4.2,0.000000,0.000278,0.000000,0.000000,0.000000,0.000001,0.001099,0.009764,0.000563,0.000030,0.002807,0.004457,0.000014,0.002159,0.006963,0.014040,0.022437,0.036651,0.044204,0.029044,0.018166,0.010496,0.007705,0.000064,0.000131,0.000006,0.000000,0.000003,0.000000,0.000000,0.000000,0.145302,0.099972,0.082520,0.041954,0.122017,0.176323,0.054040,0.066791,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.006373,0.000455,0.000828,0.002472,0.004025,0.000243,0.010378,0.001496,0.017340,0.029488,0.022625,0.043080,0.036513,0.013149,0.007363,0.010177,0.000001,0.000141,0.000000,0.000079,0.000000,0.000045,0.000000,0.000016,0.180495,0.100695,0.053448,0.067169,0.120598,0.147182,0.042069,0.082049,1.000000
10.1.6.2,0.000000,0.002322,0.000055,0.000001,0.000000,0.000000,0.000000,0.001430,0.001025,0.000572,0.010877,0.005499,0.003759,0.000179,0.008173,0.045117,0.028270,0.008102,0.014186,0.035831,0.017769,0.010863,0.022556,0.000004,0.000023,0.000010,0.000000,0.000348,0.000000,0.000000,0.000097,0.066682,0.042266,0.053721,0.119298,0.100231,0.173547,0.145281,0.081905,1.000000
10.1.7.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000006,0.004287,0.000647,0.000088,0.001177,0.003010,0.000210,0.006773,0.001801,0.046578,0.007495,0.022645,0.036479,0.017443,0.010004,0.013296,0.028410,0.000000,0.000003,0.000491,0.000001,0.000000,0.009157,0.000000,0.000015,0.099964,0.065981,0.042242,0.178713,0.081759,0.052667,0.120930,0.147693,1.000000
10.1.8.2,0.000369,0.000000,0.000013,0.000000,0.000000,0.000027,0.000000,0.004781,0.008800,0.000000,0.001850,0.007913,0.000205,0.002994,0.001079,0.022377,0.018038,0.013925,0.036956,0.046646,0.007719,0.029009,0.010592,0.000002,0.000000,0.000001,0.000058,0.000006,0.000671,0.000000,0.000116,0.080597,0.066439,0.053325,0.176940,0.120482,0.042225,0.146811,0.099033,1.000000
10.1.9.2,0.000054,0.000000,0.001420,0.000003,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000295,0.007892,0.004997,0.000693,0.002539,0.005946,0.033153,0.014085,0.010662,0.043649,0.024884,0.007752,0.018648,0.000008,0.000001,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.052387,0.154878,0.039963,0.128991,0.084189,0.190337,0.105585,0.066837,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008021,0.000103,0.000000,0.000000,0.000988,0.002087,0.000000,0.000000,0.000475,0.018801,0.033494,0.005722,0.010520,0.013926,0.044755,0.008173,0.025200,0.000046,0.000004,0.000000,0.000021,0.000001,0.004266,0.000008,0.000237,0.194995,0.158720,0.127378,0.065847,0.052140,0.040280,0.102155,0.081638,1.000000
10.1.11.2,0.000113,0.000000,0.000000,0.003399,0.000000,0.000000,0.000000,0.001204,0.000000,0.000000,0.000379,0.005404,0.000203,0.007895,0.000675,0.020931,0.040497,0.027321,0.034436,0.006549,0.008701,0.015940,0.011857,0.000067,0.000001,0.001972,0.000027,0.000004,0.000011,0.000000,0.000002,0.066250,0.153081,0.082578,0.040923,0.102734,0.052779,0.125124,0.188946,1.000000
