 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000353,0.023272,0.002973,0.011835,0.006055,0.001545,0.000724,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000000,0.106176,0.050536,0.074620,0.033995,0.023971,0.211336,0.302894,0.149418,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020084,0.000000,0.000350,0.011809,0.003085,0.001485,0.006065,0.000816,0.000000,0.000002,0.000007,0.000022,0.000000,0.000172,0.000000,0.302326,0.102686,0.021880,0.215234,0.148026,0.052763,0.078696,0.034417,1.000000
10.1.19.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000047,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001339,0.000257,0.000000,0.002556,0.000604,0.019823,0.009963,0.005003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.049844,0.032148,0.220418,0.076507,0.020303,0.149693,0.100929,0.310423,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019222,0.005116,0.000650,0.000000,0.002793,0.010041,0.000308,0.001320,0.000000,0.000005,0.000000,0.000000,0.000000,0.000153,0.000054,0.049548,0.149340,0.070406,0.314909,0.020870,0.217574,0.104683,0.032989,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000197,0.000000,0.000000,0.000000,0.000000,0.012758,0.000788,0.000436,0.006361,0.000000,0.001612,0.024974,0.003228,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000003,0.073685,0.035963,0.108430,0.147618,0.051222,0.024763,0.299033,0.208805,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000007,0.000000,0.000001,0.000000,0.000003,0.001270,0.005012,0.000581,0.009917,0.000258,0.000000,0.002494,0.018795,0.000112,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.222233,0.108580,0.303502,0.030003,0.019347,0.046445,0.159974,0.071385,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000158,0.000000,0.000051,0.000000,0.000000,0.000000,0.000001,0.001321,0.002804,0.000640,0.023144,0.005931,0.000345,0.000000,0.011734,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.023572,0.101199,0.070091,0.310017,0.051559,0.147298,0.214270,0.035842,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000046,0.000125,0.000000,0.000000,0.000000,0.000000,0.005241,0.001290,0.002638,0.022096,0.010841,0.000602,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.214515,0.300638,0.034096,0.151134,0.104197,0.053043,0.021785,0.077427,1.000000
10.1.25.2,0.000030,0.004360,0.001243,0.000006,0.000000,0.000000,0.000000,0.000062,0.006848,0.000013,0.001809,0.000224,0.002809,0.000419,0.000126,0.007908,0.035103,0.010371,0.016350,0.012919,0.007555,0.027287,0.044387,0.021198,0.000000,0.000000,0.000002,0.000000,0.000000,0.000698,0.000000,0.150396,0.122445,0.099789,0.046679,0.179310,0.065470,0.052634,0.081552,1.000000
10.1.26.2,0.000016,0.000000,0.000000,0.000670,0.000000,0.000216,0.000001,0.000127,0.005648,0.000001,0.001491,0.003192,0.001166,0.000072,0.000003,0.004295,0.010734,0.034600,0.044239,0.013457,0.027060,0.021237,0.016884,0.007942,0.000000,0.000000,0.000383,0.002321,0.000035,0.007947,0.000008,0.081411,0.066047,0.053240,0.149038,0.100036,0.122077,0.041819,0.182586,1.000000
10.1.27.2,0.000000,0.000026,0.000000,0.000004,0.000000,0.000112,0.000000,0.000322,0.000568,0.004742,0.009673,0.001416,0.000053,0.000866,0.003352,0.006635,0.008046,0.010839,0.043227,0.014178,0.035154,0.018539,0.024011,0.027891,0.000000,0.000202,0.000000,0.000010,0.000001,0.002367,0.000000,0.146354,0.053519,0.120269,0.099973,0.081809,0.066813,0.177110,0.041919,1.000000
10.1.28.2,0.000067,0.001156,0.000373,0.000000,0.000000,0.000000,0.000001,0.000006,0.002804,0.000218,0.005624,0.004158,0.000002,0.000135,0.000014,0.008235,0.007240,0.029246,0.045124,0.035387,0.017105,0.009727,0.022345,0.012994,0.000000,0.001991,0.000032,0.000000,0.000000,0.000000,0.000667,0.053735,0.178588,0.066326,0.123506,0.082337,0.100640,0.041499,0.148716,1.000000
10.1.30.2,0.000000,0.000002,0.000001,0.000020,0.000000,0.000008,0.000000,0.001897,0.006038,0.000559,0.003465,0.007886,0.000294,0.002497,0.000155,0.004917,0.028807,0.017855,0.036878,0.013680,0.045625,0.011131,0.008353,0.022728,0.000000,0.000093,0.000000,0.000731,0.000000,0.001211,0.000041,0.066719,0.174248,0.042181,0.145169,0.053312,0.120765,0.100640,0.082095,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000126,0.000002,0.000004,0.000033,0.007951,0.000753,0.003269,0.006502,0.000068,0.000439,0.000232,0.004816,0.010419,0.017577,0.022402,0.035486,0.013564,0.045218,0.028109,0.007892,0.001724,0.002167,0.001117,0.000015,0.000007,0.000000,0.000000,0.080764,0.067415,0.148867,0.054188,0.121569,0.099588,0.175188,0.042529,1.000000
10.1.32.2,0.000262,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.003213,0.005395,0.001830,0.003790,0.001013,0.000135,0.000061,0.000004,0.007789,0.035482,0.027232,0.007038,0.016265,0.012653,0.009716,0.021374,0.044532,0.000000,0.000000,0.000002,0.000553,0.000000,0.000010,0.000000,0.053287,0.082858,0.150200,0.041329,0.066665,0.181135,0.102057,0.124093,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001196,0.000000,0.000000,0.000004,0.003461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000134,0.000014,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007567,0.491932,0.029875,0.260659,0.127236,0.014242,0.063234,1.000000
10.1.34.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000234,0.000000,0.000000,0.005542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000682,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001978,0.000009,0.008769,0.000000,0.033681,0.017200,0.067418,0.477560,0.133505,0.253314,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000021,0.000001,0.000000,0.001742,0.000000,0.000000,0.000000,0.000000,0.000007,0.000064,0.000002,0.000000,0.000000,0.005044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.491747,0.129519,0.000000,0.064426,0.031869,0.008459,0.250401,0.015917,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003883,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000632,0.001612,0.000000,0.000253,0.000000,0.008495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000037,0.076395,0.042618,0.136379,0.000000,0.012496,0.246936,0.446611,0.023533,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.005468,0.000000,0.000000,0.000750,0.000000,0.002099,0.000264,0.000004,0.000000,0.000093,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.016487,0.008303,0.490146,0.033054,0.000000,0.065445,0.250506,0.127332,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001614,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000016,0.000050,0.000000,0.004695,0.000000,0.000000,0.000005,0.000000,0.000000,0.000508,0.000000,0.032821,0.016156,0.063983,0.252502,0.129146,0.000000,0.490687,0.007653,1.000000
10.1.39.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001971,0.000096,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.005159,0.000011,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471088,0.132002,0.260856,0.017465,0.066997,0.034050,0.000000,0.009272,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.005711,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.002400,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.478749,0.033941,0.066954,0.017216,0.130692,0.008638,0.254369,0.000000,1.000000
