 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.002505,0.000000,0.000053,0.000184,0.000027,0.004699,0.001490,0.006515,0.000097,0.000321,0.015227,0.006573,0.020194,0.011543,0.054507,0.025209,0.008795,0.033154,0.003843,0.000873,0.000006,0.000580,0.000000,0.000012,0.000000,0.062272,0.150584,0.042853,0.123503,0.099690,0.184004,0.060972,0.079712,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000116,0.000740,0.000446,0.000001,0.000028,0.002263,0.003494,0.002410,0.005075,0.001272,0.000058,0.044568,0.021973,0.028337,0.012542,0.009485,0.007102,0.016622,0.036623,0.007160,0.000241,0.000002,0.000000,0.000000,0.000013,0.000000,0.100410,0.183364,0.041206,0.122040,0.053543,0.150139,0.081480,0.067242,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000710,0.000265,0.000488,0.002433,0.003594,0.007148,0.001845,0.001130,0.040305,0.025494,0.012599,0.031719,0.007816,0.019911,0.009734,0.015195,0.005431,0.000001,0.000079,0.000005,0.000000,0.000159,0.000044,0.097115,0.050545,0.149783,0.079237,0.064194,0.121105,0.070375,0.181522,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.000152,0.000000,0.000676,0.000011,0.000413,0.003798,0.002495,0.006819,0.001631,0.001049,0.012643,0.034815,0.021780,0.040861,0.007391,0.009417,0.051123,0.028355,0.005700,0.000029,0.000068,0.000000,0.000000,0.000227,0.000000,0.016645,0.121632,0.082206,0.052297,0.182920,0.098474,0.149090,0.067275,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.003568,0.001972,0.000682,0.005433,0.001106,0.007578,0.000159,0.000080,0.019938,0.025998,0.043486,0.012230,0.007042,0.015182,0.009185,0.033524,0.002299,0.000341,0.000033,0.000000,0.000001,0.000015,0.000000,0.056180,0.099643,0.182437,0.081287,0.151643,0.050456,0.065431,0.123061,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.002302,0.000257,0.000435,0.005097,0.003444,0.006651,0.000659,0.000006,0.019456,0.006551,0.008830,0.024698,0.011439,0.014928,0.031953,0.052464,0.001502,0.001071,0.000166,0.000003,0.000074,0.000035,0.000000,0.079406,0.180984,0.123696,0.060841,0.074770,0.148750,0.041056,0.098457,1.000000
10.1.7.2,0.000031,0.000233,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000008,0.000015,0.001703,0.002418,0.004893,0.006862,0.001267,0.025552,0.006945,0.053861,0.015594,0.009520,0.012738,0.019462,0.041941,0.003303,0.000003,0.000001,0.000119,0.000805,0.000455,0.000000,0.122260,0.098240,0.078456,0.033289,0.070711,0.149638,0.057087,0.182527,1.000000
10.1.8.2,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000014,0.000251,0.000064,0.002553,0.003590,0.004815,0.000443,0.001715,0.015131,0.042735,0.006948,0.032939,0.011508,0.025297,0.008970,0.019776,0.006450,0.000002,0.000006,0.000001,0.000000,0.000129,0.001126,0.124122,0.053984,0.081142,0.065123,0.060612,0.101240,0.146875,0.181690,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000592,0.002010,0.000000,0.000000,0.000000,0.000166,0.000358,0.001336,0.000820,0.004739,0.000002,0.000034,0.010072,0.031287,0.013882,0.018207,0.007352,0.005107,0.024454,0.052700,0.003238,0.000079,0.000001,0.000000,0.000000,0.000005,0.000000,0.195130,0.039898,0.080336,0.061669,0.062636,0.101096,0.156740,0.126038,1.000000
10.1.10.2,0.000077,0.000000,0.000000,0.000000,0.000003,0.000016,0.000001,0.000000,0.000614,0.000000,0.001087,0.001551,0.002563,0.005570,0.000007,0.000036,0.010807,0.013580,0.018281,0.007975,0.005893,0.054638,0.023988,0.042449,0.003899,0.000170,0.000000,0.000000,0.000000,0.000334,0.000000,0.051396,0.066183,0.186916,0.157884,0.032135,0.083731,0.126661,0.101555,1.000000
10.1.11.2,0.000000,0.000270,0.000000,0.000000,0.000002,0.000130,0.000000,0.000000,0.000001,0.000004,0.000000,0.000762,0.001343,0.003506,0.000026,0.000011,0.032887,0.004896,0.024391,0.076102,0.017625,0.003448,0.006931,0.009666,0.002174,0.000062,0.000000,0.000462,0.000000,0.000000,0.000000,0.157204,0.043673,0.098556,0.121096,0.059737,0.198717,0.123085,0.013233,1.000000
10.1.12.2,0.000127,0.001160,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000227,0.000000,0.000003,0.000000,0.000758,0.002952,0.000027,0.000000,0.021539,0.004648,0.011840,0.015982,0.008842,0.029101,0.006668,0.038552,0.001980,0.004557,0.000000,0.000444,0.000000,0.000066,0.000000,0.061796,0.052234,0.082385,0.064364,0.161141,0.102671,0.197773,0.128153,1.000000
