 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007369,0.001512,0.000000,0.000000,0.000307,0.000009,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007528,0.417432,0.014545,0.026874,0.143126,0.089558,0.242871,0.048802,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.000000,0.002284,0.000541,0.000019,0.009571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411188,0.085022,0.050770,0.028775,0.016298,0.143074,0.243218,0.009128,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.000000,0.000163,0.000035,0.000000,0.000007,0.009171,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016264,0.049606,0.407331,0.009238,0.244547,0.028656,0.146781,0.085105,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000107,0.010400,0.000017,0.000619,0.000001,0.000003,0.000001,0.002663,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009921,0.032410,0.382929,0.090871,0.244110,0.153329,0.054386,0.018217,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.008118,0.000017,0.000002,0.000000,0.000129,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048711,0.142196,0.015645,0.417034,0.027625,0.244226,0.008696,0.084810,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.008179,0.000002,0.000017,0.000473,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415473,0.015327,0.009105,0.142889,0.244891,0.048604,0.027675,0.084918,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000556,0.008717,0.000000,0.000019,0.000000,0.002383,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245764,0.008662,0.408485,0.146271,0.085705,0.015642,0.049597,0.028053,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000008,0.000046,0.007841,0.001565,0.000002,0.000269,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015485,0.245924,0.412594,0.084029,0.143589,0.051834,0.008027,0.028735,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000016,0.000000,0.000000,0.000289,0.000930,0.003253,0.010402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058081,0.019756,0.011134,0.145510,0.088287,0.239744,0.034227,0.388294,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000123,0.000529,0.000029,0.000000,0.000000,0.007616,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152596,0.088505,0.030386,0.017261,0.012963,0.243783,0.392714,0.051492,1.000000
