 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000979,0.000378,0.000000,0.000156,0.002427,0.000056,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.404743,0.005995,0.143709,0.240927,0.064146,0.014453,0.035232,0.086768,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.006512,0.000019,0.000000,0.000436,0.000056,0.037264,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239354,0.388946,0.001125,0.002653,0.072530,0.015679,0.144324,0.090931,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001946,0.000037,0.000012,0.004637,0.000260,0.000096,0.011694,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.028392,0.397843,0.031053,0.051814,0.144578,0.239732,0.087183,0.000717,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.019538,0.000035,0.000188,0.000001,0.000481,0.000073,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087743,0.241396,0.144816,0.007769,0.054547,0.045792,0.393255,0.001228,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.002598,0.001046,0.000006,0.000415,0.000056,0.039514,0.006526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088513,0.016320,0.000018,0.237659,0.069556,0.000166,0.390700,0.146905,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.006930,0.001133,0.000456,0.000009,0.000077,0.016831,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144478,0.068581,0.086409,0.245789,0.032582,0.393692,0.002812,0.000191,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000012,0.000104,0.000000,0.000243,0.001406,0.007901,0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.143652,0.071314,0.238394,0.000574,0.033910,0.018380,0.394313,0.086428,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000192,0.001224,0.000074,0.003068,0.007712,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.045783,0.241682,0.145363,0.000010,0.395144,0.085524,0.018742,0.054960,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.013323,0.000257,0.000002,0.000000,0.000086,0.032605,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.068045,0.000028,0.146522,0.402721,0.245021,0.083907,0.000660,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000010,0.160683,0.000071,0.000514,0.009504,0.063044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001377,0.000188,0.000000,0.000026,0.348434,0.024598,0.387911,0.003635,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000029,0.000217,0.003844,0.000001,0.001562,0.000010,0.000589,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.049300,0.018725,0.247751,0.145898,0.039172,0.397953,0.009362,0.085495,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001565,0.010717,0.000021,0.000596,0.000252,0.004121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048107,0.242094,0.412057,0.084111,0.020716,0.030026,0.145530,0.000079,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.077232,0.012587,0.000005,0.000001,0.004951,0.190484,0.031086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001946,0.300221,0.000776,0.000015,0.380241,0.000041,0.000112,0.000302,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.004680,0.000005,0.000284,0.000729,0.028558,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237797,0.053152,0.142906,0.001872,0.114825,0.000015,0.011542,0.403480,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000696,0.000262,0.000000,0.000010,0.000109,0.004730,0.012180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.085899,0.401084,0.050202,0.146052,0.023050,0.001884,0.029629,0.244176,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000189,0.001072,0.000000,0.000022,0.000065,0.041025,0.006781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002691,0.412593,0.142926,0.083347,0.244658,0.000431,0.016776,0.047416,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000002,0.000000,0.000018,0.000000,0.000000,0.000534,0.000175,0.004540,0.036694,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438204,0.177565,0.000000,0.249018,0.078357,0.001570,0.013260,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.056154,0.002650,0.007356,0.000013,0.020297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.243731,0.107756,0.000037,0.137729,0.000109,0.422926,0.000918,0.000319,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.002702,0.000000,0.000124,0.000347,0.020849,0.007523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.043825,0.436127,0.000043,0.246335,0.023919,0.077727,0.139493,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012238,0.004072,0.000429,0.000000,0.000042,0.000147,0.036294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001347,0.248035,0.000012,0.041731,0.075740,0.442095,0.137813,0.000003,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000026,0.000000,0.000000,0.000007,0.000000,0.000971,0.010111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003147,0.052884,0.000307,0.250161,0.021335,0.134060,0.455155,0.071739,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005382,0.001672,0.000015,0.000049,0.000523,0.000000,0.017314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.040841,0.000004,0.453696,0.100974,0.000000,0.132715,0.246648,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.003094,0.000000,0.009872,0.000093,0.000979,0.030153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266265,0.193684,0.000000,0.000306,0.082913,0.412601,0.000000,0.000028,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000519,0.000012,0.007674,0.000078,0.000004,0.003100,0.045483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.404937,0.181289,0.000030,0.001252,0.094829,0.241836,0.018754,0.000200,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000069,0.000010,0.000469,0.000026,0.001207,0.007972,0.003122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.142407,0.036105,0.083825,0.000180,0.410618,0.019840,0.242810,0.051332,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000092,0.000031,0.009155,0.003662,0.001449,0.000011,0.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.040140,0.146086,0.053884,0.243363,0.389750,0.088588,0.000570,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000246,0.000013,0.000002,0.000036,0.000097,0.026122,0.010657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.099740,0.153926,0.413261,0.048138,0.004207,0.001644,0.241264,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.004533,0.000005,0.000039,0.001816,0.027578,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000109,0.054055,0.242582,0.011382,0.112346,0.000285,0.399771,0.144761,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009600,0.000037,0.001519,0.000014,0.000605,0.000005,0.003829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145514,0.000095,0.242920,0.000241,0.105774,0.023824,0.057935,0.408084,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.006677,0.002710,0.000000,0.000178,0.001096,0.038924,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.069418,0.000010,0.085130,0.395876,0.240062,0.016079,0.143291,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001639,0.059892,0.000000,0.000250,0.000042,0.000015,0.024516,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000640,0.386448,0.240493,0.000098,0.124954,0.146874,0.009982,0.004149,1.000000
10.1.33.2,0.000002,0.000001,0.000000,0.000000,0.000025,0.000332,0.000010,0.000000,0.000000,0.000000,0.000000,0.005203,0.000000,0.000004,0.000000,0.000000,0.002813,0.001328,0.000000,0.000000,0.000000,0.000000,0.000630,0.000059,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132520,0.069781,0.470439,0.019033,0.251274,0.036617,0.009785,1.000000
10.1.34.2,0.000000,0.000432,0.001750,0.006395,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000106,0.000227,0.000000,0.000000,0.003424,0.000873,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.039283,0.000000,0.248418,0.021310,0.011532,0.459011,0.072897,0.134253,1.000000
10.1.35.2,0.000000,0.000000,0.002442,0.000001,0.000000,0.000038,0.000000,0.000207,0.000000,0.000000,0.000479,0.000091,0.000000,0.000003,0.005012,0.000000,0.000000,0.000000,0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000007,0.000000,0.000000,0.009170,0.478349,0.000000,0.017691,0.034701,0.250923,0.067700,0.132099,1.000000
10.1.36.2,0.000001,0.000000,0.000145,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000027,0.000000,0.000005,0.002921,0.000000,0.000714,0.070581,0.001399,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000002,0.000000,0.036690,0.248904,0.005125,0.000000,0.133683,0.470533,0.009845,0.019030,1.000000
10.1.37.2,0.000000,0.000000,0.003128,0.000003,0.000000,0.000000,0.000000,0.000354,0.000757,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000007,0.000000,0.000000,0.001528,0.006160,0.000000,0.000001,0.000002,0.000000,0.000016,0.000167,0.000000,0.000000,0.000000,0.000035,0.000000,0.250674,0.011300,0.020553,0.460541,0.000000,0.071864,0.038328,0.134507,1.000000
