 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000268,0.000371,0.025946,0.018787,0.000000,0.001417,0.000000,0.003761,0.013706,0.000000,0.009935,0.000020,0.000000,0.001973,0.000000,0.000162,0.000103,0.002748,0.001031,0.035320,0.000271,0.007184,0.000059,0.000059,0.005211,0.000736,0.000001,0.000525,0.000000,0.000000,0.000006,0.139851,0.061417,0.186644,0.246273,0.048256,0.083404,0.104556,1.000000
10.1.2.2,0.000000,0.000000,0.003705,0.013406,0.002667,0.000007,0.005069,0.000000,0.007021,0.000727,0.000054,0.009693,0.000000,0.000000,0.000358,0.000000,0.000361,0.000138,0.000522,0.024992,0.001923,0.000114,0.034373,0.000237,0.000000,0.018171,0.001020,0.000019,0.001378,0.000000,0.000003,0.000000,0.139419,0.242967,0.111972,0.083129,0.046969,0.063463,0.186120,1.000000
10.1.3.2,0.000054,0.000904,0.000000,0.025426,0.009511,0.000000,0.001751,0.000020,0.002468,0.018356,0.000000,0.034616,0.000000,0.000002,0.006781,0.000000,0.000312,0.000111,0.000638,0.003454,0.001256,0.000195,0.013244,0.000061,0.000007,0.004846,0.000303,0.000000,0.000445,0.000000,0.000001,0.000000,0.061798,0.252240,0.078764,0.106329,0.188654,0.141629,0.045822,1.000000
10.1.4.2,0.000001,0.000284,0.004537,0.000000,0.006353,0.000084,0.001655,0.000000,0.000852,0.008902,0.000000,0.017325,0.000000,0.000000,0.000420,0.000003,0.000098,0.000294,0.002319,0.001172,0.064529,0.000029,0.046709,0.000176,0.000000,0.000597,0.003263,0.000000,0.024191,0.000000,0.000000,0.000010,0.141712,0.189473,0.252268,0.033550,0.105109,0.081676,0.012407,1.000000
10.1.5.2,0.000000,0.001533,0.010197,0.001121,0.000000,0.000000,0.002884,0.000000,0.007440,0.035453,0.000000,0.002096,0.000088,0.000000,0.000590,0.000034,0.000178,0.000300,0.000410,0.019070,0.005425,0.000412,0.000818,0.000101,0.000001,0.003953,0.013964,0.000000,0.025937,0.000004,0.000000,0.000012,0.138899,0.108450,0.048425,0.183372,0.081956,0.064172,0.242706,1.000000
10.1.6.2,0.000000,0.013075,0.001796,0.025179,0.000328,0.000000,0.006771,0.000079,0.000469,0.001296,0.000000,0.034796,0.000000,0.000000,0.009427,0.000000,0.000237,0.000142,0.003509,0.018156,0.004893,0.000029,0.000661,0.000085,0.000000,0.002518,0.000227,0.000000,0.000924,0.000002,0.000010,0.000000,0.104597,0.081140,0.187956,0.140957,0.047625,0.250226,0.062888,1.000000
10.1.7.2,0.000066,0.000321,0.000466,0.012803,0.002481,0.000009,0.000000,0.000001,0.000654,0.004819,0.000000,0.003454,0.000000,0.000000,0.001275,0.000000,0.000195,0.000126,0.001790,0.033958,0.006704,0.000325,0.024699,0.000071,0.000000,0.047014,0.000909,0.000000,0.009254,0.000000,0.000003,0.000026,0.188472,0.081922,0.249127,0.061142,0.109946,0.017785,0.140185,1.000000
10.1.8.2,0.000000,0.000166,0.010535,0.021954,0.000243,0.000000,0.000360,0.000000,0.001633,0.043880,0.000000,0.003446,0.000000,0.000000,0.000109,0.000003,0.000061,0.000017,0.015261,0.002370,0.007245,0.000119,0.000528,0.000032,0.000000,0.000769,0.004981,0.000000,0.001120,0.000000,0.000000,0.000012,0.031567,0.271178,0.197202,0.059160,0.105036,0.145360,0.075653,1.000000
10.1.9.2,0.000001,0.003343,0.001806,0.004538,0.011204,0.000000,0.049004,0.000129,0.000000,0.008321,0.000000,0.006132,0.000067,0.000010,0.001324,0.000000,0.000222,0.000352,0.036721,0.000497,0.020168,0.000134,0.015026,0.000519,0.000000,0.000969,0.002459,0.000000,0.000700,0.000024,0.000000,0.000000,0.027259,0.085562,0.065624,0.178019,0.134634,0.232760,0.112474,1.000000
10.1.10.2,0.000000,0.000609,0.000890,0.011844,0.017038,0.000000,0.000420,0.000013,0.002744,0.000000,0.000000,0.001302,0.000000,0.000000,0.000129,0.000006,0.000021,0.000043,0.008253,0.000193,0.001884,0.000126,0.072571,0.000081,0.000000,0.000287,0.005729,0.000001,0.024527,0.000000,0.000000,0.000000,0.050451,0.210690,0.035188,0.103951,0.297898,0.149135,0.003977,1.000000
10.1.11.2,0.000001,0.002321,0.007120,0.000344,0.000106,0.000000,0.000506,0.000000,0.000156,0.000233,0.000000,0.010226,0.000012,0.000000,0.001599,0.000000,0.000017,0.000032,0.014844,0.021461,0.001088,0.000102,0.030775,0.000061,0.000000,0.000741,0.004903,0.000000,0.003373,0.000000,0.000005,0.000000,0.105427,0.042109,0.198611,0.144294,0.059681,0.273534,0.076320,1.000000
10.1.12.2,0.000000,0.005691,0.000650,0.032936,0.016574,0.000000,0.011601,0.000001,0.002764,0.000447,0.000004,0.000000,0.000041,0.000000,0.000305,0.000000,0.000136,0.000208,0.003975,0.008172,0.000204,0.000000,0.001920,0.000090,0.000000,0.001336,0.023464,0.000000,0.000926,0.000000,0.000013,0.000000,0.105180,0.195430,0.263429,0.076506,0.058579,0.143440,0.045978,1.000000
10.1.13.2,0.000000,0.000333,0.001290,0.000471,0.033594,0.000000,0.009270,0.000001,0.017789,0.001792,0.000045,0.003488,0.000000,0.000000,0.000924,0.000000,0.000146,0.000061,0.024344,0.000232,0.000661,0.000228,0.002499,0.000097,0.000000,0.012849,0.004854,0.000000,0.006759,0.000022,0.000003,0.000009,0.195416,0.146685,0.080295,0.044734,0.243779,0.108129,0.059203,1.000000
10.1.14.2,0.000000,0.000408,0.001492,0.019000,0.005348,0.000000,0.010085,0.000000,0.025775,0.035207,0.000000,0.001087,0.000027,0.000000,0.000568,0.000000,0.000075,0.000131,0.013827,0.002825,0.000292,0.000285,0.007344,0.000193,0.000066,0.002056,0.003886,0.000001,0.000787,0.000014,0.000004,0.000000,0.241864,0.063535,0.183954,0.083520,0.110332,0.048142,0.137869,1.000000
10.1.15.2,0.000000,0.001131,0.000781,0.001650,0.007227,0.000015,0.002402,0.000000,0.003480,0.000366,0.000000,0.021722,0.000000,0.000000,0.000000,0.000000,0.000024,0.000099,0.015054,0.000537,0.010447,0.000173,0.000163,0.000049,0.000002,0.043832,0.004989,0.000000,0.000247,0.000000,0.000007,0.000000,0.106014,0.271666,0.144701,0.197963,0.031051,0.057702,0.076507,1.000000
10.1.16.2,0.000000,0.006713,0.001270,0.013011,0.001771,0.000005,0.034536,0.000000,0.004799,0.025107,0.000016,0.003444,0.000000,0.000000,0.000447,0.000000,0.000047,0.000085,0.000219,0.009334,0.000313,0.000208,0.000898,0.000153,0.000000,0.000635,0.018133,0.000001,0.002486,0.000000,0.000040,0.000000,0.045689,0.141368,0.078213,0.189380,0.253626,0.062330,0.105722,1.000000
10.1.17.2,0.000000,0.019464,0.000454,0.055479,0.006744,0.000000,0.001338,0.000000,0.002309,0.011525,0.000000,0.032829,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000005,0.000016,0.000051,0.000002,0.000009,0.000000,0.000000,0.000261,0.000028,0.000000,0.000778,0.000000,0.000000,0.000000,0.377334,0.000153,0.155365,0.238781,0.093053,0.003930,0.000003,1.000000
10.1.18.2,0.000000,0.000474,0.000819,0.012133,0.000159,0.000000,0.002442,0.000000,0.000091,0.034977,0.000000,0.058821,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000005,0.000003,0.000018,0.000002,0.000010,0.000000,0.000000,0.020569,0.001414,0.000000,0.000052,0.000000,0.000000,0.000000,0.148885,0.000274,0.097641,0.375560,0.007181,0.234268,0.004171,1.000000
10.1.19.2,0.000000,0.000261,0.001640,0.021502,0.000411,0.000000,0.004065,0.000000,0.002579,0.032448,0.000004,0.001038,0.000000,0.000000,0.000039,0.000000,0.000008,0.000017,0.000000,0.000655,0.000063,0.000034,0.000102,0.000002,0.000001,0.009270,0.006004,0.000000,0.000163,0.000000,0.000000,0.000000,0.014186,0.217614,0.147496,0.048753,0.102004,0.320979,0.068662,1.000000
10.1.20.2,0.000000,0.006265,0.001157,0.010997,0.000033,0.000000,0.002026,0.000000,0.000363,0.000647,0.000000,0.058014,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000018,0.000000,0.000010,0.000002,0.000003,0.000001,0.000000,0.019252,0.000199,0.000000,0.000109,0.000000,0.000000,0.000000,0.033469,0.391899,0.003576,0.238692,0.145473,0.087728,0.000005,1.000000
10.1.21.2,0.000000,0.000096,0.000167,0.002596,0.012744,0.000000,0.000887,0.000000,0.000508,0.000031,0.000000,0.035861,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000018,0.000010,0.000000,0.000004,0.000006,0.000002,0.000000,0.021507,0.000291,0.000000,0.004447,0.000000,0.000000,0.000000,0.001506,0.058877,0.098210,0.235599,0.007476,0.372651,0.146451,1.000000
10.1.22.2,0.000000,0.000001,0.003688,0.000042,0.006882,0.000000,0.001996,0.000000,0.000572,0.012785,0.000000,0.000081,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000022,0.023731,0.000000,0.000298,0.000000,0.000000,0.000000,0.137296,0.445533,0.000003,0.248158,0.041870,0.075766,0.000156,1.000000
10.1.23.2,0.000000,0.000172,0.000052,0.005435,0.000308,0.000000,0.016815,0.000000,0.000029,0.000971,0.000000,0.051391,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000009,0.000016,0.000002,0.000002,0.000000,0.000000,0.000000,0.003071,0.000095,0.000000,0.000553,0.000000,0.000000,0.000000,0.001733,0.029569,0.154896,0.241209,0.088866,0.009528,0.395271,1.000000
10.1.24.2,0.000000,0.002074,0.006306,0.056889,0.001190,0.000000,0.095382,0.000000,0.019043,0.000688,0.000000,0.033101,0.000000,0.000000,0.000223,0.000000,0.000001,0.000000,0.000004,0.000002,0.000013,0.000002,0.000007,0.000000,0.000000,0.003617,0.010952,0.000000,0.000394,0.000000,0.000000,0.000000,0.237657,0.157273,0.000023,0.000127,0.000040,0.374920,0.000072,1.000000
10.1.25.2,0.000000,0.000450,0.003784,0.005379,0.000217,0.000000,0.001885,0.000000,0.015365,0.000923,0.000000,0.021608,0.000000,0.000027,0.000315,0.000000,0.000154,0.000051,0.042864,0.000645,0.010827,0.000089,0.002665,0.000028,0.000000,0.001322,0.000150,0.000001,0.007632,0.000007,0.000000,0.000000,0.191310,0.108947,0.060582,0.082643,0.150238,0.259262,0.030627,1.000000
10.1.26.2,0.000192,0.003837,0.002859,0.012292,0.038355,0.000000,0.000630,0.000000,0.009196,0.021763,0.000000,0.002135,0.000002,0.000000,0.001173,0.000065,0.000292,0.000431,0.001586,0.051132,0.000875,0.000272,0.016391,0.000647,0.000000,0.000000,0.006867,0.000000,0.005131,0.000000,0.000021,0.000008,0.176394,0.082897,0.103856,0.028995,0.229001,0.067113,0.135592,1.000000
10.1.27.2,0.000010,0.038547,0.001890,0.011688,0.004752,0.000000,0.015660,0.000062,0.000745,0.003499,0.000025,0.001019,0.000000,0.000004,0.001391,0.000001,0.000143,0.000581,0.002572,0.028589,0.000526,0.000235,0.006448,0.000376,0.000000,0.008627,0.000000,0.000000,0.021168,0.000127,0.000000,0.000000,0.049119,0.082984,0.105087,0.232985,0.137597,0.178820,0.064724,1.000000
10.1.28.2,0.000000,0.024429,0.004801,0.033795,0.000466,0.000000,0.003449,0.000000,0.000331,0.009298,0.000004,0.012827,0.000026,0.000000,0.000236,0.000000,0.000151,0.000258,0.017685,0.001278,0.000654,0.000010,0.006685,0.000083,0.000001,0.000915,0.002486,0.000000,0.001785,0.000069,0.000000,0.000000,0.061996,0.108063,0.142331,0.247772,0.083636,0.046725,0.187754,1.000000
10.1.29.2,0.000004,0.000511,0.002626,0.000705,0.046142,0.000000,0.003616,0.000000,0.001371,0.006833,0.000030,0.017957,0.000001,0.000074,0.000362,0.000000,0.000356,0.000139,0.013007,0.001891,0.009447,0.000220,0.033689,0.000086,0.000000,0.000982,0.004994,0.000000,0.000000,0.000000,0.000012,0.000000,0.024597,0.082794,0.242245,0.110349,0.146401,0.063375,0.185183,1.000000
10.1.30.2,0.000000,0.001030,0.000245,0.008375,0.002955,0.000001,0.011774,0.000028,0.000725,0.016551,0.000000,0.002077,0.000000,0.000000,0.000169,0.000000,0.000104,0.000067,0.005917,0.044300,0.023011,0.000164,0.001468,0.000036,0.000000,0.004184,0.000354,0.000009,0.000508,0.000000,0.000003,0.000000,0.141944,0.060079,0.192640,0.108533,0.079900,0.031936,0.260913,1.000000
10.1.31.2,0.000000,0.009663,0.000971,0.014174,0.000447,0.000000,0.000299,0.000010,0.001425,0.006656,0.000000,0.029747,0.000000,0.000000,0.002108,0.000000,0.000013,0.000027,0.000133,0.003098,0.000200,0.000082,0.020642,0.000047,0.000000,0.004527,0.000663,0.000000,0.000087,0.000003,0.000000,0.000000,0.043182,0.078930,0.056342,0.200738,0.144458,0.277814,0.103514,1.000000
10.1.32.2,0.000000,0.000146,0.000315,0.031437,0.005496,0.000002,0.015614,0.000000,0.010975,0.000215,0.000000,0.043178,0.000000,0.000021,0.000922,0.000000,0.000091,0.000026,0.022122,0.007722,0.000655,0.000143,0.000452,0.000050,0.000007,0.002689,0.001884,0.000000,0.003844,0.000000,0.000000,0.000000,0.083524,0.262595,0.141652,0.060904,0.109296,0.192697,0.001324,1.000000
10.1.33.2,0.000001,0.004937,0.000064,0.009016,0.002682,0.000000,0.000786,0.000000,0.000237,0.000034,0.000000,0.016311,0.000000,0.000000,0.000435,0.000000,0.000009,0.000000,0.000000,0.000002,0.000004,0.000000,0.000001,0.000000,0.000000,0.001456,0.000123,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.244306,0.081201,0.140465,0.046656,0.424513,0.026743,1.000000
10.1.34.2,0.000000,0.003181,0.000811,0.012091,0.000049,0.000000,0.000006,0.000000,0.000003,0.000407,0.000000,0.006163,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000201,0.001620,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.020962,0.000000,0.134755,0.248488,0.039125,0.459492,0.072507,1.000000
10.1.35.2,0.000000,0.000009,0.001408,0.008712,0.000017,0.000000,0.004724,0.000001,0.000032,0.000063,0.000000,0.015883,0.000000,0.000000,0.000116,0.000005,0.000000,0.000000,0.000216,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002574,0.000753,0.000000,0.000402,0.000000,0.000000,0.000001,0.026145,0.244923,0.000000,0.140094,0.080880,0.426945,0.046094,1.000000
10.1.36.2,0.000000,0.000015,0.000364,0.001313,0.004612,0.000000,0.000053,0.000000,0.000101,0.000008,0.000000,0.008449,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000192,0.014600,0.000000,0.000691,0.000000,0.000000,0.000004,0.002480,0.000001,0.000002,0.000000,0.000000,0.000000,0.025373,0.247295,0.140866,0.000000,0.079528,0.428794,0.045230,1.000000
10.1.37.2,0.000000,0.000024,0.000396,0.012169,0.000012,0.000000,0.000006,0.000000,0.001592,0.000049,0.000000,0.000099,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000795,0.006182,0.000000,0.000000,0.000000,0.000000,0.000000,0.003127,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,0.039178,0.072482,0.134719,0.248290,0.000000,0.459711,0.020966,1.000000
10.1.38.2,0.000000,0.000052,0.004515,0.001267,0.000014,0.000001,0.000007,0.000000,0.008496,0.000027,0.000000,0.015519,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000186,0.000670,0.000353,0.000000,0.000000,0.000000,0.000000,0.000099,0.002389,0.000000,0.000004,0.000000,0.000000,0.000000,0.025525,0.428718,0.140094,0.246983,0.045250,0.000000,0.079828,1.000000
10.1.40.2,0.017574,0.000923,0.000001,0.000082,0.009875,0.000000,0.005483,0.000000,0.000004,0.000024,0.000000,0.000013,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000276,0.000000,0.000007,0.000000,0.000504,0.000000,0.000000,0.003047,0.000002,0.000000,0.001688,0.000150,0.000001,0.000000,0.028294,0.142244,0.082946,0.243786,0.048718,0.414313,0.000000,1.000000
