 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000005,0.000000,0.004209,0.000044,0.000002,0.005438,0.000011,0.032490,0.024490,0.042877,0.007525,0.007842,0.010196,0.018240,0.013664,0.001358,0.000357,0.000000,0.002386,0.000001,0.000701,0.000177,0.000021,0.081201,0.194188,0.102122,0.046300,0.156587,0.053597,0.128107,0.065777,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.000000,0.000000,0.000001,0.000056,0.002362,0.000000,0.000145,0.003877,0.000797,0.005730,0.007907,0.010901,0.014975,0.026471,0.019312,0.004317,0.048596,0.000000,0.000003,0.000000,0.000355,0.000008,0.000000,0.000022,0.000000,0.199238,0.035866,0.062232,0.084270,0.100224,0.080781,0.128935,0.161081,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000156,0.000000,0.000000,0.001951,0.000000,0.001326,0.005010,0.000717,0.003031,0.000383,0.013168,0.023442,0.004976,0.017880,0.042830,0.009416,0.031790,0.007060,0.000000,0.000000,0.000000,0.000003,0.000066,0.000000,0.000001,0.000010,0.129981,0.162572,0.081877,0.065055,0.103659,0.052087,0.039466,0.202059,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.000374,0.000003,0.000000,0.000009,0.002226,0.000147,0.004057,0.000023,0.028699,0.014946,0.010762,0.020833,0.038364,0.006033,0.004616,0.008177,0.000000,0.000785,0.000000,0.000000,0.001419,0.000000,0.000000,0.000000,0.066124,0.081158,0.208839,0.131965,0.055778,0.104951,0.166206,0.043444,1.000000
10.1.5.2,0.000585,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.003369,0.000002,0.005933,0.015960,0.021204,0.005585,0.029211,0.008025,0.040598,0.011215,0.000001,0.000019,0.000000,0.000000,0.001336,0.000007,0.000046,0.002084,0.209543,0.064580,0.048691,0.131604,0.048488,0.103173,0.081326,0.167057,1.000000
10.1.6.2,0.000000,0.000000,0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000710,0.000026,0.000328,0.002638,0.000001,0.007324,0.029717,0.010765,0.005028,0.042460,0.015531,0.021303,0.004973,0.000144,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.081228,0.043783,0.133605,0.213884,0.048880,0.104334,0.169104,0.062679,1.000000
10.1.7.2,0.000007,0.000000,0.000088,0.000000,0.000001,0.000000,0.000000,0.000000,0.001237,0.000037,0.000384,0.000657,0.000000,0.003759,0.000015,0.010986,0.038980,0.015291,0.005965,0.005609,0.007879,0.028466,0.021190,0.000000,0.000000,0.002224,0.000000,0.000209,0.000000,0.000000,0.000003,0.065856,0.101610,0.081144,0.162685,0.049244,0.128231,0.062807,0.205437,1.000000
10.1.8.2,0.000143,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000344,0.000001,0.001697,0.000000,0.000002,0.005074,0.003128,0.008460,0.004491,0.042588,0.016460,0.031415,0.006461,0.022816,0.011780,0.000000,0.000000,0.000000,0.000022,0.000797,0.000000,0.000007,0.000000,0.204586,0.103664,0.065761,0.164340,0.083769,0.040144,0.050602,0.131394,1.000000
10.1.9.2,0.000048,0.000000,0.000905,0.000000,0.000002,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000001,0.014448,0.021104,0.059332,0.001429,0.004532,0.030679,0.004538,0.006705,0.000000,0.002552,0.000000,0.000006,0.000018,0.000000,0.000124,0.000000,0.113665,0.009856,0.078489,0.042036,0.217967,0.167914,0.131152,0.091805,1.000000
10.1.10.2,0.000907,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.001769,0.000000,0.004815,0.014466,0.042767,0.006687,0.009770,0.031036,0.002680,0.003091,0.000076,0.000031,0.000193,0.000000,0.000000,0.000000,0.000013,0.000000,0.175888,0.076424,0.134385,0.090598,0.054332,0.106640,0.221737,0.021241,1.000000
10.1.11.2,0.000087,0.000000,0.000513,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000984,0.000000,0.009319,0.003759,0.021335,0.001757,0.002992,0.006135,0.040597,0.013859,0.000003,0.000000,0.000000,0.000000,0.000000,0.000252,0.000031,0.000000,0.133719,0.028291,0.176703,0.098259,0.052605,0.104356,0.073721,0.230711,1.000000
