 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000306,0.000001,0.001556,0.007606,0.000051,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241353,0.027297,0.149930,0.090568,0.014935,0.407735,0.050393,0.008245,1.000000
10.1.3.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003674,0.011042,0.000003,0.000161,0.000002,0.000024,0.001013,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.383777,0.011534,0.035130,0.092930,0.235675,0.020040,0.148541,0.056409,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000145,0.000032,0.000004,0.000000,0.000000,0.002234,0.007764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395161,0.052931,0.147009,0.029981,0.092007,0.246819,0.016662,0.008688,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000006,0.000277,0.001468,0.000002,0.000001,0.000001,0.006218,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080535,0.253237,0.012894,0.006805,0.424771,0.024604,0.144696,0.044416,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000051,0.000005,0.008474,0.000005,0.000012,0.001601,0.000295,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.243452,0.027857,0.015677,0.008245,0.417712,0.048644,0.142592,0.085267,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000009,0.000004,0.000004,0.000363,0.000004,0.007489,0.002222,0.000051,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.028660,0.246992,0.015937,0.008704,0.143932,0.411179,0.083105,0.051259,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000013,0.008459,0.000010,0.000010,0.000040,0.000010,0.001473,0.000249,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008186,0.080572,0.046114,0.424113,0.141758,0.015474,0.026261,0.247031,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.002146,0.000087,0.000016,0.000000,0.000000,0.009468,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012139,0.145859,0.052787,0.018360,0.395333,0.033410,0.088887,0.241040,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000891,0.002238,0.000134,0.000002,0.000003,0.000020,0.006779,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013821,0.089004,0.017778,0.257238,0.377719,0.030276,0.151437,0.052616,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002010,0.000090,0.000446,0.000003,0.000000,0.000000,0.008127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049231,0.087304,0.008674,0.029261,0.406885,0.244792,0.016594,0.146563,1.000000
