 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000133,0.004805,0.001807,0.007017,0.000638,0.000008,0.000381,0.000016,0.000004,0.000034,0.001068,0.000002,0.000252,0.000072,0.007156,0.027385,0.045953,0.009350,0.012384,0.016278,0.020830,0.035195,0.000001,0.000000,0.000000,0.000000,0.002787,0.000000,0.000000,0.004072,0.124162,0.065341,0.053504,0.185459,0.150549,0.040974,0.100938,0.081446,1.000000
10.1.2.2,0.000028,0.000000,0.000274,0.006634,0.004737,0.000000,0.000001,0.000000,0.000051,0.000090,0.000006,0.000013,0.001018,0.003664,0.000473,0.028577,0.045267,0.017787,0.010863,0.022676,0.036184,0.014063,0.008066,0.000658,0.000157,0.000000,0.000003,0.001585,0.002437,0.000000,0.009351,0.054829,0.145504,0.065950,0.099100,0.119738,0.042606,0.081079,0.176531,1.000000
10.1.3.2,0.003499,0.000000,0.000000,0.002523,0.000086,0.000000,0.006889,0.000024,0.001206,0.000878,0.000147,0.001745,0.000013,0.000046,0.000543,0.008443,0.046978,0.011233,0.022888,0.014104,0.036790,0.028729,0.017859,0.000216,0.000006,0.000001,0.000002,0.005049,0.000355,0.000000,0.007862,0.099559,0.041693,0.121056,0.144622,0.172596,0.066937,0.054108,0.081317,1.000000
10.1.4.2,0.000002,0.002274,0.005950,0.000000,0.004656,0.000110,0.000000,0.000027,0.001721,0.000567,0.000005,0.003103,0.000986,0.000215,0.000324,0.021675,0.010100,0.045389,0.027860,0.016981,0.013260,0.007539,0.035428,0.000012,0.000001,0.000000,0.000000,0.000000,0.000058,0.000000,0.008157,0.179200,0.067228,0.100795,0.120935,0.148304,0.041422,0.082009,0.053703,1.000000
10.1.5.2,0.002886,0.000070,0.006615,0.004365,0.000000,0.000011,0.000000,0.000000,0.000036,0.000130,0.000453,0.000750,0.000019,0.001181,0.001962,0.027873,0.012676,0.016570,0.035346,0.007190,0.044460,0.021537,0.009783,0.000000,0.000242,0.000000,0.000006,0.000002,0.000000,0.000000,0.007850,0.067272,0.041823,0.053836,0.182821,0.122054,0.099887,0.081392,0.148899,1.000000
10.1.6.2,0.000348,0.000000,0.002014,0.004762,0.003102,0.000000,0.006855,0.000001,0.000930,0.000581,0.000021,0.000040,0.000203,0.000006,0.000011,0.017041,0.027846,0.021544,0.007669,0.045782,0.013421,0.010275,0.035746,0.000003,0.001420,0.000000,0.000001,0.000077,0.000000,0.000135,0.007368,0.042048,0.066884,0.121789,0.082858,0.053520,0.178789,0.098977,0.147933,1.000000
10.1.7.2,0.000008,0.000002,0.007258,0.002982,0.000142,0.000000,0.000000,0.000347,0.000029,0.000888,0.000211,0.002218,0.000004,0.000082,0.000050,0.007680,0.018102,0.035202,0.028659,0.022898,0.010410,0.045363,0.013828,0.000548,0.001435,0.000000,0.000001,0.004433,0.000000,0.000016,0.006109,0.067026,0.120605,0.100103,0.054123,0.082073,0.178582,0.041953,0.146628,1.000000
10.1.8.2,0.003652,0.000004,0.005136,0.000323,0.001125,0.000000,0.002503,0.000000,0.000121,0.000070,0.000023,0.000010,0.000038,0.000195,0.000759,0.045182,0.012233,0.036094,0.006909,0.009128,0.027651,0.021009,0.016180,0.001630,0.000487,0.000000,0.000001,0.000000,0.000000,0.000001,0.006731,0.053934,0.182404,0.103124,0.083702,0.123674,0.147322,0.067093,0.041551,1.000000
10.1.9.2,0.000001,0.000000,0.003266,0.000940,0.002115,0.000173,0.000015,0.000607,0.000000,0.000035,0.000000,0.000000,0.001676,0.000000,0.000081,0.007334,0.014022,0.010214,0.033336,0.044334,0.025289,0.005500,0.019051,0.000000,0.000317,0.000000,0.000000,0.000003,0.000007,0.000000,0.004764,0.052531,0.159835,0.127702,0.082157,0.101518,0.196310,0.040060,0.066807,1.000000
10.1.10.2,0.000000,0.000014,0.001525,0.000559,0.000954,0.000138,0.004029,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000200,0.000006,0.018975,0.025693,0.007720,0.010627,0.044087,0.013933,0.005770,0.034588,0.002522,0.000074,0.000000,0.000000,0.000003,0.000355,0.000000,0.005579,0.159165,0.103052,0.192686,0.065753,0.082051,0.052051,0.040278,0.127578,1.000000
10.1.11.2,0.000096,0.000000,0.001792,0.000182,0.004989,0.000002,0.001244,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.023666,0.005057,0.032047,0.012386,0.043220,0.017144,0.009073,0.006669,0.000047,0.000000,0.000000,0.000000,0.000371,0.000699,0.000021,0.003066,0.039984,0.104931,0.161306,0.199667,0.082960,0.052572,0.130632,0.066162,1.000000
10.1.12.2,0.000608,0.000010,0.003586,0.001664,0.005642,0.000023,0.001113,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000167,0.000004,0.014514,0.024915,0.033198,0.005673,0.010736,0.018913,0.042167,0.007737,0.000082,0.000333,0.000000,0.000000,0.000000,0.000000,0.000001,0.002718,0.127241,0.065814,0.052844,0.081458,0.041137,0.158092,0.102340,0.197229,1.000000
10.1.13.2,0.000107,0.000045,0.000810,0.001544,0.002843,0.000008,0.000000,0.000000,0.000510,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.017005,0.006273,0.009180,0.032864,0.046038,0.012047,0.004279,0.023793,0.000000,0.000000,0.000000,0.000000,0.000259,0.000018,0.000000,0.003951,0.038949,0.066831,0.081689,0.203837,0.051574,0.162356,0.130078,0.103110,1.000000
10.1.15.2,0.000006,0.000729,0.002396,0.000959,0.003490,0.000000,0.000000,0.000000,0.000002,0.001686,0.000015,0.000070,0.000001,0.000000,0.000333,0.005294,0.019713,0.007534,0.025712,0.014320,0.010452,0.044873,0.033329,0.000000,0.000031,0.000000,0.000000,0.000151,0.000000,0.000000,0.004811,0.155358,0.066751,0.127734,0.052909,0.084351,0.193980,0.040057,0.102949,1.000000
10.1.16.2,0.000001,0.000156,0.001390,0.000913,0.003016,0.000000,0.000310,0.000502,0.000000,0.000033,0.000000,0.000000,0.000006,0.000074,0.000000,0.044874,0.018105,0.007046,0.005279,0.009661,0.013436,0.032937,0.024619,0.000000,0.001889,0.000015,0.000000,0.000002,0.000000,0.000000,0.004680,0.082952,0.161086,0.051708,0.128818,0.040276,0.102210,0.198570,0.065435,1.000000
10.1.17.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000368,0.016248,0.001856,0.003844,0.000163,0.000847,0.008284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150242,0.017478,0.219696,0.070825,0.106224,0.028366,0.330026,0.045427,1.000000
10.1.18.2,0.000210,0.000013,0.000000,0.000000,0.000000,0.000001,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000813,0.000000,0.000402,0.006094,0.001569,0.011505,0.003071,0.021668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.105702,0.295885,0.022795,0.051530,0.152583,0.218439,0.035377,0.072215,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000000,0.000023,0.000000,0.000007,0.000000,0.000000,0.000185,0.000000,0.011634,0.021667,0.000000,0.005769,0.002926,0.000327,0.001525,0.000710,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.022470,0.212796,0.035343,0.307188,0.146442,0.053004,0.072558,0.105358,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.011647,0.005426,0.002498,0.000000,0.022081,0.001187,0.000524,0.000210,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000002,0.000000,0.102699,0.032886,0.021442,0.049598,0.219597,0.151241,0.304832,0.073986,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000038,0.000013,0.019346,0.000971,0.009118,0.002042,0.000000,0.000437,0.000198,0.004291,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.031636,0.076690,0.154628,0.049692,0.312374,0.102693,0.019499,0.216218,1.000000
10.1.22.2,0.000147,0.000000,0.000000,0.000002,0.000005,0.000000,0.000048,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000581,0.000263,0.001210,0.002538,0.010177,0.000000,0.020065,0.005232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104850,0.152136,0.051958,0.075040,0.020819,0.307431,0.033116,0.214365,1.000000
10.1.23.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.000708,0.000372,0.005762,0.021525,0.011296,0.000000,0.002922,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000010,0.000000,0.022278,0.052863,0.210679,0.103176,0.150523,0.034308,0.077690,0.304142,1.000000
