 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004365,0.000000,0.000000,0.000000,0.000041,0.000001,0.001655,0.008446,0.000224,0.000646,0.000021,0.000398,0.000078,0.000126,0.044000,0.036389,0.013468,0.017067,0.007721,0.028085,0.010477,0.022032,0.000005,0.000000,0.000000,0.006860,0.000012,0.001103,0.000003,0.002707,0.053881,0.041656,0.081680,0.179406,0.100064,0.066826,0.123099,0.147455,1.000000
10.1.2.2,0.000135,0.000000,0.000000,0.000000,0.000002,0.000248,0.000777,0.002459,0.000034,0.000467,0.000001,0.000008,0.000068,0.001388,0.000017,0.027394,0.046009,0.035404,0.009393,0.016384,0.006862,0.021061,0.012398,0.000000,0.000004,0.004277,0.000000,0.000000,0.007079,0.000000,0.007629,0.083470,0.041429,0.122744,0.180361,0.100520,0.053875,0.067537,0.150568,1.000000
10.1.3.2,0.000005,0.001781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.003133,0.005916,0.000000,0.000062,0.000125,0.000267,0.000002,0.005723,0.015209,0.020360,0.011253,0.008123,0.045131,0.035408,0.026244,0.000000,0.000001,0.000000,0.000561,0.000000,0.001070,0.000012,0.004030,0.083122,0.126601,0.066114,0.155922,0.188047,0.051815,0.103469,0.040466,1.000000
10.1.4.2,0.000031,0.003371,0.000000,0.000000,0.000000,0.000118,0.000001,0.002341,0.000061,0.000015,0.000008,0.000732,0.000412,0.001308,0.000004,0.012264,0.020900,0.015799,0.044682,0.009395,0.006789,0.026817,0.034250,0.000000,0.000234,0.000000,0.000000,0.000002,0.008920,0.000000,0.005625,0.124981,0.082289,0.152668,0.052955,0.101593,0.040598,0.184004,0.066835,1.000000
10.1.5.2,0.001719,0.004210,0.000000,0.000002,0.000000,0.000017,0.000004,0.000389,0.000008,0.000671,0.000118,0.005462,0.000222,0.001158,0.000035,0.016642,0.046584,0.028177,0.036004,0.012605,0.007320,0.009465,0.021616,0.000001,0.000000,0.000000,0.000000,0.000000,0.002809,0.000063,0.008292,0.181070,0.067031,0.123247,0.041813,0.081146,0.054017,0.147730,0.100352,1.000000
10.1.6.2,0.000094,0.004032,0.000000,0.000000,0.000000,0.000000,0.002439,0.000026,0.000013,0.001574,0.000001,0.000979,0.000580,0.000050,0.000329,0.034498,0.007220,0.009747,0.020647,0.044414,0.012201,0.016001,0.026641,0.000000,0.000003,0.000180,0.000001,0.000006,0.006439,0.000000,0.009172,0.046801,0.181469,0.080826,0.066500,0.052694,0.151413,0.100157,0.122855,1.000000
10.1.7.2,0.000058,0.005219,0.000000,0.000001,0.000224,0.007660,0.000000,0.000028,0.000013,0.000113,0.001672,0.000006,0.001007,0.000650,0.000436,0.013327,0.035233,0.007127,0.044419,0.009859,0.020799,0.026960,0.016027,0.000000,0.000003,0.000000,0.000000,0.000000,0.003593,0.000000,0.002513,0.123464,0.042024,0.082626,0.182022,0.066417,0.152455,0.053381,0.100664,1.000000
10.1.8.2,0.005682,0.002130,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000019,0.000001,0.000213,0.000096,0.000008,0.000043,0.000001,0.025713,0.034310,0.005321,0.013608,0.018822,0.010189,0.007243,0.046845,0.000000,0.000000,0.000000,0.000829,0.000000,0.001219,0.000422,0.003631,0.082995,0.195396,0.157750,0.103606,0.065868,0.126380,0.051860,0.039797,1.000000
10.1.9.2,0.001483,0.000921,0.000225,0.000000,0.000001,0.000010,0.000000,0.000398,0.000000,0.000104,0.000004,0.000593,0.000051,0.000022,0.002423,0.010439,0.019215,0.025493,0.045415,0.005433,0.014296,0.007688,0.033871,0.000000,0.000000,0.000000,0.000002,0.000000,0.003946,0.000000,0.006166,0.126097,0.103891,0.066968,0.040084,0.084614,0.155974,0.191344,0.052827,1.000000
10.1.10.2,0.000001,0.004497,0.000000,0.000000,0.000000,0.000094,0.000000,0.000237,0.000000,0.000000,0.000598,0.000786,0.000000,0.000013,0.000037,0.046379,0.016999,0.033037,0.023430,0.012032,0.008628,0.005932,0.004170,0.000000,0.000004,0.000000,0.000000,0.000000,0.002502,0.000000,0.001417,0.081437,0.066002,0.163378,0.051978,0.103749,0.204372,0.039082,0.129208,1.000000
10.1.11.2,0.000015,0.004504,0.000000,0.000001,0.000000,0.000066,0.000267,0.000513,0.000000,0.000003,0.000000,0.000031,0.000001,0.000133,0.000007,0.008134,0.044492,0.019035,0.025744,0.014992,0.033743,0.011157,0.005810,0.000951,0.001778,0.000000,0.000000,0.000000,0.002623,0.000000,0.006185,0.066207,0.102499,0.190536,0.158058,0.040339,0.082241,0.052117,0.127818,1.000000
10.1.12.2,0.000001,0.003976,0.000000,0.000520,0.000175,0.000046,0.000000,0.000023,0.000093,0.001416,0.000000,0.000000,0.000003,0.002396,0.000000,0.034221,0.010252,0.045377,0.005576,0.007560,0.025981,0.014123,0.019081,0.000011,0.000005,0.000341,0.000000,0.000000,0.000883,0.000000,0.005629,0.052199,0.156856,0.189067,0.104743,0.040375,0.128532,0.066817,0.083724,1.000000
10.1.13.2,0.000003,0.002545,0.000001,0.000000,0.000000,0.000066,0.001653,0.000597,0.000031,0.000000,0.000014,0.001066,0.000000,0.000297,0.000006,0.014115,0.019016,0.025433,0.045098,0.007903,0.005846,0.010567,0.034225,0.000000,0.000000,0.000000,0.000000,0.000000,0.004122,0.000139,0.006269,0.066697,0.041064,0.104300,0.153805,0.084256,0.129989,0.188740,0.052135,1.000000
10.1.15.2,0.000318,0.003603,0.000000,0.000000,0.000000,0.000013,0.000000,0.000633,0.000002,0.000006,0.000064,0.005908,0.000001,0.000000,0.000029,0.018737,0.007482,0.010191,0.005251,0.033608,0.024902,0.013929,0.045330,0.000000,0.000898,0.000000,0.000143,0.000000,0.001397,0.000000,0.002253,0.043965,0.158687,0.052003,0.128276,0.067256,0.083891,0.188568,0.102657,1.000000
10.1.16.2,0.000004,0.003594,0.000000,0.000000,0.000002,0.000000,0.000000,0.000432,0.000702,0.000208,0.000011,0.000023,0.001253,0.000108,0.000000,0.005366,0.032793,0.024393,0.009721,0.018022,0.007415,0.043770,0.013352,0.000000,0.000000,0.000049,0.000001,0.000000,0.002253,0.000000,0.005941,0.105093,0.051287,0.038836,0.065736,0.198014,0.083420,0.128640,0.159561,1.000000
10.1.17.2,0.000192,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001547,0.000357,0.000791,0.010627,0.002890,0.020647,0.005470,0.000000,0.000000,0.000000,0.000003,0.000000,0.000074,0.000000,0.000000,0.153262,0.075082,0.049350,0.032036,0.293518,0.020616,0.219560,0.113940,1.000000
10.1.18.2,0.000078,0.000000,0.000000,0.000028,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000378,0.000000,0.001602,0.003266,0.020984,0.011346,0.006347,0.000775,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049099,0.022081,0.104261,0.291745,0.227118,0.033973,0.072709,0.153975,1.000000
