 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001935,0.000000,0.000001,0.000000,0.000000,0.000032,0.000395,0.000133,0.000000,0.000000,0.003735,0.000787,0.000000,0.000006,0.000000,0.021760,0.007351,0.015243,0.005011,0.030749,0.043411,0.003236,0.010984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038063,0.134617,0.209203,0.082433,0.105417,0.171528,0.049678,0.064292,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001997,0.001159,0.000000,0.000000,0.000362,0.000096,0.000000,0.000000,0.012993,0.019063,0.005579,0.028450,0.037711,0.008817,0.002073,0.003431,0.000000,0.000006,0.000000,0.000000,0.000000,0.000028,0.000000,0.111009,0.035668,0.172119,0.048632,0.064721,0.223704,0.137349,0.085030,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000527,0.000000,0.000071,0.003442,0.010147,0.002751,0.014761,0.020423,0.006671,0.042100,0.004331,0.029679,0.000000,0.000024,0.001458,0.000000,0.000000,0.000000,0.000000,0.063246,0.218382,0.081176,0.135089,0.049696,0.173266,0.037593,0.104971,1.000000
10.1.4.2,0.000000,0.004051,0.000000,0.000000,0.000699,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000065,0.001705,0.000000,0.000197,0.000000,0.003136,0.043161,0.021521,0.007066,0.004926,0.030781,0.010335,0.014862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104866,0.212610,0.064641,0.081268,0.134146,0.170709,0.050752,0.038486,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.002532,0.000062,0.000214,0.000000,0.000005,0.000000,0.000735,0.000000,0.017817,0.040392,0.011699,0.007661,0.003472,0.002138,0.004938,0.027236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.107402,0.227632,0.035073,0.047743,0.177747,0.083737,0.138659,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000112,0.002397,0.000000,0.000040,0.000334,0.000003,0.000965,0.005625,0.008222,0.027200,0.003481,0.012460,0.018424,0.039472,0.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230049,0.138783,0.179565,0.062193,0.080690,0.046892,0.105956,0.035005,1.000000
10.1.7.2,0.000001,0.000136,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001216,0.000000,0.000000,0.000556,0.000000,0.000038,0.000000,0.028623,0.008448,0.012933,0.019071,0.005413,0.036129,0.002340,0.003818,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.000000,0.036646,0.080563,0.178587,0.047554,0.105306,0.137419,0.062800,0.230294,1.000000
10.1.8.2,0.000000,0.000089,0.000000,0.000001,0.000005,0.001414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.002501,0.000000,0.000000,0.041781,0.008543,0.013058,0.005805,0.019587,0.002460,0.003730,0.029480,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.135379,0.063573,0.225963,0.036677,0.174723,0.047765,0.082060,0.105041,1.000000
10.1.9.2,0.000000,0.003748,0.000003,0.000602,0.001799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000200,0.000000,0.000000,0.020060,0.003061,0.014009,0.009574,0.041079,0.004819,0.006549,0.028820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.106980,0.036188,0.215898,0.083015,0.048540,0.063926,0.135837,0.175212,1.000000
10.1.10.2,0.000000,0.002438,0.000000,0.000003,0.000000,0.000000,0.000996,0.000000,0.000000,0.000000,0.000013,0.000000,0.000247,0.000000,0.000064,0.000000,0.027810,0.018466,0.008060,0.003450,0.005398,0.012378,0.002127,0.041751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048447,0.225841,0.138266,0.106739,0.063769,0.176045,0.035203,0.082487,1.000000
