 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000092,0.000195,0.000428,0.001640,0.002958,0.010640,0.000021,0.032119,0.019250,0.005609,0.082961,0.173768,0.108557,0.048658,0.217992,0.065133,0.034618,0.140096,0.000001,0.054277,0.000007,0.000000,0.000936,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000197,0.005823,0.000429,0.003248,0.000960,0.019003,0.010642,0.053331,0.000085,0.221679,0.173820,0.063598,0.135601,0.050001,0.083505,0.108406,0.035880,0.000016,0.031808,0.000037,0.000001,0.001922,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.013605,0.050014,0.001746,0.000838,0.037645,0.003666,0.000420,0.022677,0.036624,0.136305,0.050294,0.065171,0.211886,0.083457,0.171674,0.106702,0.000085,0.000208,0.000035,0.000000,0.006927,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.024859,0.031952,0.001190,0.014431,0.048582,0.007698,0.002386,0.004059,0.105873,0.062814,0.137213,0.082358,0.048334,0.218123,0.035039,0.173950,0.000617,0.000002,0.000314,0.000053,0.000000,0.000000,0.000127,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000469,0.000057,0.000000,0.000000,0.000000,0.000003,0.008980,0.003401,0.005508,0.055320,0.001786,0.023582,0.036969,0.014997,0.103225,0.207940,0.066676,0.037648,0.131460,0.165509,0.083108,0.052019,0.000104,0.000007,0.000221,0.000001,0.000000,0.000000,0.000992,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000028,0.000003,0.000159,0.000064,0.000000,0.000000,0.000000,0.000289,0.000617,0.029651,0.009463,0.021837,0.002646,0.014302,0.005252,0.220989,0.064108,0.083291,0.173197,0.035399,0.108912,0.048515,0.134396,0.000000,0.001315,0.000001,0.000000,0.045557,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.004971,0.000903,0.000002,0.000000,0.000000,0.000000,0.000000,0.000452,0.044473,0.000252,0.001626,0.000022,0.013277,0.035094,0.002827,0.048838,0.085186,0.107023,0.064997,0.035828,0.172410,0.134801,0.216684,0.000009,0.000114,0.000000,0.000004,0.022304,0.000000,0.000051,0.007852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000019,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000607,0.006823,0.001403,0.000003,0.000048,0.014795,0.028957,0.034256,0.181691,0.236054,0.109100,0.144139,0.081772,0.062896,0.046556,0.000007,0.000000,0.047253,0.000000,0.000109,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.030591,0.007929,0.000000,0.000000,0.003641,0.000023,0.000000,0.000000,0.000051,0.031465,0.016489,0.000001,0.000127,0.058374,0.032523,0.191534,0.108088,0.251240,0.043636,0.142104,0.079462,0.001612,0.000782,0.000316,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000208,0.002705,0.000000,0.001185,0.000001,0.000000,0.000000,0.028889,0.027602,0.000003,0.000078,0.111209,0.060724,0.085315,0.252992,0.143764,0.189805,0.043709,0.030239,0.000000,0.000027,0.006352,0.000000,0.014662,0.000009,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000164,0.000000,0.000000,0.000000,0.011838,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.005430,0.002336,0.000024,0.032653,0.143132,0.082655,0.193964,0.261317,0.041444,0.112861,0.028612,0.058672,0.000062,0.000995,0.000000,0.000009,0.000418,0.000000,0.023408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000004,0.001349,0.023828,0.000002,0.000253,0.000000,0.000590,0.014529,0.006148,0.003015,0.000000,0.000102,0.000000,0.034725,0.083444,0.044544,0.062168,0.185488,0.145201,0.247592,0.107147,0.031236,0.000013,0.000000,0.008586,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.000003,0.012718,0.005568,0.000463,0.000072,0.000000,0.000028,0.000182,0.108861,0.057196,0.143144,0.027380,0.197714,0.040086,0.080329,0.271774,0.030985,0.000001,0.000010,0.000000,0.019979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000005,0.040458,0.000000,0.000000,0.002690,0.000000,0.000001,0.000202,0.000000,0.000032,0.000081,0.000000,0.014068,0.000000,0.006070,0.080090,0.142506,0.045314,0.191742,0.031492,0.061891,0.106276,0.246473,0.001134,0.000000,0.000497,0.000000,0.028963,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.000111,0.006857,0.000722,0.000000,0.021963,0.039591,0.000321,0.003192,0.000000,0.108771,0.044229,0.080216,0.146385,0.031230,0.058525,0.198088,0.244315,0.000000,0.001664,0.013769,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000261,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003035,0.000886,0.000000,0.253612,0.497482,0.126214,0.068009,0.014085,0.030061,0.006251,0.000000,0.000021,0.000076,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000388,0.001166,0.006496,0.000000,0.063245,0.036990,0.126710,0.495062,0.015578,0.251323,0.000000,0.000000,0.000120,0.000000,0.000037,0.000000,0.002870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000485,0.000000,0.031661,0.067697,0.000000,0.014656,0.007096,0.250762,0.496738,0.125848,0.000000,0.001397,0.003477,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
