 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008541,0.047674,0.034935,0.022159,0.000315,0.006169,0.001913,0.001041,0.104643,0.132975,0.051057,0.066414,0.037816,0.081253,0.215722,0.169370,0.000005,0.000576,0.000203,0.013659,0.000036,0.000013,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000609,0.000000,0.000144,0.000000,0.000000,0.000000,0.000020,0.000000,0.045718,0.000276,0.001701,0.019000,0.001102,0.004800,0.008149,0.013145,0.105654,0.221900,0.035529,0.173758,0.065101,0.048930,0.136252,0.085551,0.000000,0.000002,0.029770,0.002826,0.000058,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000081,0.000000,0.031683,0.000000,0.000000,0.000006,0.000000,0.006595,0.011375,0.002302,0.001306,0.000366,0.004237,0.000179,0.046633,0.227092,0.105762,0.137336,0.048875,0.178287,0.061420,0.035177,0.081457,0.000016,0.000001,0.000682,0.019092,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000015,0.009611,0.000000,0.000000,0.037233,0.000005,0.000000,0.014978,0.036804,0.024065,0.000131,0.001288,0.000740,0.000233,0.000039,0.051769,0.039739,0.170639,0.081556,0.218491,0.133372,0.103409,0.063237,0.000095,0.002184,0.000417,0.003788,0.000001,0.000000,0.006160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.001099,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.033522,0.004728,0.002957,0.007991,0.001905,0.046923,0.000527,0.013449,0.136571,0.035536,0.048952,0.216887,0.170932,0.106747,0.082942,0.065157,0.000000,0.000280,0.000053,0.022678,0.000008,0.000129,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000244,0.000000,0.050871,0.000000,0.000000,0.000000,0.000000,0.014675,0.021438,0.009198,0.002153,0.003858,0.000736,0.000423,0.001234,0.036811,0.213603,0.083964,0.107694,0.049877,0.168071,0.131634,0.065009,0.000000,0.000013,0.000001,0.032720,0.000093,0.005638,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000007,0.002115,0.000001,0.001254,0.000000,0.000000,0.000000,0.000002,0.033079,0.003739,0.000692,0.022757,0.006607,0.014529,0.009231,0.000358,0.050636,0.083390,0.065154,0.168637,0.133873,0.037370,0.210633,0.104163,0.000000,0.000224,0.000105,0.051383,0.000000,0.000044,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000131,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.052331,0.033430,0.006395,0.003650,0.010917,0.001020,0.000488,0.000231,0.047989,0.084485,0.034703,0.135319,0.173914,0.107060,0.063857,0.222699,0.000000,0.000014,0.000000,0.019211,0.000046,0.000004,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001361,0.000000,0.000037,0.000000,0.000000,0.000095,0.000000,0.000000,0.003205,0.011898,0.006095,0.000015,0.000233,0.020314,0.000002,0.142121,0.193871,0.107374,0.079123,0.042494,0.029826,0.060617,0.262067,0.000005,0.000563,0.000000,0.038681,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023906,0.000002,0.000005,0.006172,0.000000,0.002935,0.000000,0.000000,0.045657,0.000000,0.000064,0.000299,0.001466,0.000028,0.012895,0.000012,0.080109,0.046022,0.141076,0.061034,0.250408,0.031644,0.108186,0.187278,0.000667,0.000001,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000053,0.000010,0.000852,0.000445,0.000000,0.000005,0.000000,0.000002,0.016412,0.005847,0.000000,0.000248,0.010577,0.003071,0.000120,0.001651,0.033840,0.236247,0.106696,0.047561,0.180460,0.062737,0.142213,0.084610,0.000000,0.000000,0.000001,0.041134,0.025186,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000006,0.000043,0.000000,0.000002,0.000018,0.000000,0.005106,0.000000,0.009602,0.001165,0.000106,0.000000,0.000261,0.002407,0.015438,0.035070,0.190756,0.080574,0.254301,0.142212,0.058908,0.105655,0.030189,0.042598,0.000000,0.000001,0.000000,0.025029,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000003,0.000008,0.005648,0.002626,0.042270,0.000257,0.000000,0.000565,0.000048,0.021890,0.147963,0.061124,0.085487,0.190344,0.108395,0.030720,0.043648,0.245717,0.001213,0.000001,0.000000,0.000109,0.000000,0.011941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000077,0.000001,0.000002,0.036484,0.000000,0.003683,0.000000,0.014663,0.007719,0.001794,0.027750,0.000033,0.000000,0.000005,0.000014,0.142973,0.250296,0.188242,0.106270,0.045718,0.032577,0.059042,0.081254,0.000000,0.000172,0.000835,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000007,0.005506,0.000000,0.000003,0.000000,0.000000,0.000097,0.000000,0.016646,0.010096,0.000830,0.035913,0.000211,0.000457,0.000000,0.000018,0.105426,0.047982,0.140547,0.243038,0.081797,0.183498,0.060774,0.033798,0.002985,0.000001,0.001607,0.028721,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000123,0.022264,0.000000,0.000003,0.000000,0.000000,0.000000,0.010204,0.000022,0.001320,0.017287,0.005296,0.002714,0.000008,0.000000,0.189377,0.143409,0.046399,0.058743,0.106874,0.035811,0.079451,0.243682,0.000000,0.000000,0.000001,0.036039,0.000286,0.000627,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000009,0.000078,0.000000,0.000000,0.000000,0.000000,0.000003,0.003665,0.000000,0.000573,0.000000,0.000000,0.000000,0.000026,0.000000,0.066394,0.032918,0.252279,0.137410,0.007670,0.015462,0.481782,0.000000,0.000001,0.000000,0.001500,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
