 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.001147,0.000014,0.000014,0.000014,0.000014,0.006541,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.028584,0.080063,0.015144,0.140273,0.047002,0.427548,0.008051,0.245268,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.001025,0.000019,0.000019,0.000019,0.000019,0.000019,0.006880,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.144678,0.007720,0.048010,0.415721,0.014821,0.026081,0.081588,0.252936,1.000000
10.1.15.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.005825,0.000035,0.000035,0.000035,0.000184,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.012199,0.006477,0.246691,0.023164,0.441497,0.081241,0.138112,0.043621,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.003292,0.000008,0.000552,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.020207,0.009643,0.463321,0.137722,0.036852,0.004500,0.071075,0.252625,1.000000
10.1.17.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000210,0.000017,0.003293,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.245979,0.038953,0.146289,0.004700,0.451340,0.021861,0.076392,0.010505,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000369,0.000006,0.000006,0.000006,0.002364,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.258484,0.017800,0.136241,0.070390,0.039657,0.463173,0.007890,0.003460,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001882,0.000000,0.000010,0.000099,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.064472,0.006718,0.031687,0.002885,0.015203,0.266177,0.133108,0.477479,1.000000
10.1.20.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000250,0.000014,0.000000,0.000014,0.000014,0.000014,0.002982,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.070995,0.009280,0.004387,0.462041,0.134897,0.253998,0.019582,0.041202,1.000000
10.1.21.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003346,0.000015,0.000000,0.000015,0.000310,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.134244,0.019984,0.011147,0.004958,0.078050,0.039282,0.458678,0.249591,1.000000
10.1.22.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000289,0.000014,0.000014,0.000000,0.000014,0.003106,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004544,0.460489,0.141614,0.037365,0.071962,0.018336,0.009566,0.252351,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000320,0.002568,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035868,0.252262,0.074195,0.008424,0.472899,0.018592,0.003789,0.130832,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000438,0.000011,0.003323,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005041,0.020323,0.249627,0.038589,0.461340,0.135062,0.011335,0.074618,1.000000
10.1.25.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000646,0.004420,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.073929,0.450829,0.022016,0.136558,0.005606,0.010982,0.042442,0.252214,1.000000
10.1.26.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003962,0.000012,0.000012,0.000012,0.000546,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.019630,0.071135,0.250862,0.037630,0.132918,0.010483,0.467508,0.004980,1.000000
10.1.27.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005201,0.000020,0.000020,0.000597,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.141728,0.011156,0.040815,0.076180,0.021476,0.443896,0.005781,0.252621,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004527,0.000011,0.000732,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.039118,0.075759,0.138728,0.020218,0.251071,0.005141,0.454137,0.010258,1.000000
10.1.29.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000740,0.000012,0.004708,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.078254,0.044017,0.011448,0.022493,0.443533,0.005615,0.139764,0.249087,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000855,0.000010,0.000010,0.000010,0.004888,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.021838,0.247818,0.041764,0.011181,0.080294,0.005767,0.449462,0.135848,1.000000
10.1.31.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000767,0.000018,0.000018,0.000018,0.005611,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.022757,0.006335,0.247915,0.012504,0.078381,0.142690,0.042886,0.439660,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000705,0.004146,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.042680,0.011328,0.021711,0.440712,0.077085,0.005379,0.142870,0.253127,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000937,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000182,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000000,0.095346,0.604150,0.001939,0.005249,0.241678,0.014131,0.036342,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000118,0.000614,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.236629,0.000000,0.089656,0.004114,0.001476,0.032877,0.622595,0.011891,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000116,0.000002,0.000018,0.000002,0.000768,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034070,0.012660,0.000000,0.004561,0.621786,0.235483,0.088818,0.001674,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256495,0.094546,0.034334,0.000000,0.004093,0.001398,0.596440,0.011920,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000089,0.000001,0.000592,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092002,0.615716,0.012447,0.238235,0.000000,0.035099,0.004245,0.001524,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000000,0.032978,0.011804,0.092219,0.244207,0.001602,0.000000,0.612331,0.004137,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000680,0.000001,0.000001,0.035612,0.237844,0.004451,0.612150,0.094855,0.001525,0.000000,0.012707,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252103,0.005320,0.103978,0.001802,0.039225,0.582378,0.014248,0.000000,1.000000
