 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.003620,0.000448,0.010063,0.000157,0.000020,0.001276,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.054874,0.239911,0.019019,0.032270,0.010657,0.147480,0.386520,0.093620,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000202,0.004156,0.000073,0.001532,0.000561,0.011290,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034522,0.096650,0.235170,0.153675,0.020176,0.372681,0.011570,0.057701,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000387,0.001083,0.000016,0.008003,0.002982,0.000045,0.000132,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408561,0.009306,0.084246,0.143581,0.016330,0.049338,0.246877,0.029106,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000214,0.000599,0.011532,0.004376,0.001623,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036139,0.012700,0.152822,0.021010,0.363147,0.245978,0.092820,0.056920,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000053,0.003587,0.000157,0.009805,0.001263,0.000450,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090564,0.383068,0.034579,0.014128,0.148221,0.054296,0.020082,0.239719,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000205,0.004034,0.000075,0.000549,0.001500,0.010118,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235278,0.020167,0.011390,0.157294,0.370838,0.058415,0.035329,0.094767,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000211,0.000027,0.000576,0.004183,0.001573,0.010946,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057065,0.020127,0.240911,0.370529,0.094824,0.152471,0.011936,0.034530,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000024,0.004118,0.000194,0.011283,0.000546,0.000070,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055469,0.236565,0.034794,0.091759,0.020245,0.151693,0.012019,0.379680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003797,0.000516,0.001424,0.000025,0.009989,0.000186,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240282,0.389031,0.010747,0.053485,0.148594,0.032202,0.018810,0.090830,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000251,0.000685,0.000034,0.011665,0.001771,0.004530,0.000091,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.374106,0.151411,0.094031,0.058037,0.021289,0.036191,0.012285,0.233607,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000076,0.001646,0.000598,0.004493,0.012053,0.000211,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035120,0.239197,0.148534,0.012800,0.375198,0.021379,0.091821,0.056836,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000573,0.000024,0.001581,0.011267,0.000201,0.004402,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156485,0.095266,0.059299,0.012068,0.035270,0.236200,0.366434,0.020843,1.000000
10.1.13.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001595,0.000199,0.000067,0.011419,0.000022,0.004211,0.000557,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.239083,0.034639,0.012562,0.379215,0.146893,0.090423,0.058654,0.020449,1.000000
10.1.14.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000551,0.000073,0.001521,0.010903,0.004083,0.000207,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012065,0.092023,0.055600,0.235337,0.381445,0.020909,0.035822,0.149422,1.000000
10.1.15.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003856,0.010558,0.000062,0.000179,0.000510,0.000022,0.001397,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098701,0.057509,0.011139,0.234872,0.147260,0.033411,0.019423,0.381090,1.000000
