 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000270,0.000010,0.008833,0.000001,0.004542,0.000603,0.000000,0.020845,0.002351,0.000056,0.017208,0.030190,0.047769,0.183840,0.106611,0.140458,0.034642,0.241830,0.062091,0.079974,0.016502,0.000122,0.000000,0.000000,0.000025,0.000001,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.012026,0.000000,0.000087,0.000000,0.000000,0.000000,0.015701,0.000000,0.000035,0.002651,0.001154,0.000000,0.000001,0.032910,0.025135,0.005847,0.034182,0.187606,0.140549,0.082325,0.044977,0.061823,0.104447,0.247808,0.000014,0.000506,0.000000,0.000002,0.000005,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.011595,0.000002,0.000000,0.000324,0.000000,0.000007,0.006315,0.001625,0.000018,0.000132,0.003292,0.028515,0.000000,0.000001,0.024802,0.017811,0.187223,0.061395,0.045199,0.249108,0.032661,0.105018,0.141032,0.083065,0.000000,0.000049,0.000000,0.000000,0.000000,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000004,0.000566,0.000000,0.019494,0.000000,0.000002,0.000010,0.008495,0.001076,0.002221,0.000120,0.028168,0.000257,0.000000,0.027418,0.000023,0.036507,0.140807,0.082511,0.045923,0.106297,0.061578,0.236063,0.182261,0.000052,0.004505,0.000000,0.000000,0.000000,0.000001,0.015641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000653,0.002933,0.000000,0.011059,0.001428,0.000003,0.000021,0.020896,0.031189,0.000053,0.005493,0.000000,0.000008,0.059188,0.105837,0.139088,0.240882,0.079994,0.036565,0.049762,0.182985,0.000000,0.000000,0.000000,0.000289,0.000122,0.031552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000257,0.000000,0.000000,0.000004,0.001529,0.000921,0.000033,0.000013,0.002547,0.016998,0.004043,0.028170,0.010734,0.000486,0.026522,0.000000,0.110452,0.236500,0.046037,0.142853,0.182843,0.035415,0.083759,0.062892,0.000000,0.000001,0.000131,0.000000,0.000000,0.006784,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.001717,0.000000,0.000026,0.000000,0.000000,0.000625,0.000000,0.000000,0.000009,0.004286,0.000000,0.068581,0.009881,0.253941,0.019735,0.132845,0.034864,0.473178,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.001060,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000334,0.000001,0.000009,0.000000,0.002987,0.517121,0.000000,0.006281,0.058467,0.122035,0.027721,0.250199,0.013648,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003631,0.000000,0.000000,0.000050,0.000000,0.001370,0.000000,0.000000,0.000001,0.000000,0.132580,0.033445,0.000000,0.007518,0.259186,0.016951,0.478835,0.065723,0.000516,0.000173,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001452,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,0.000157,0.000054,0.003361,0.031938,0.250990,0.133284,0.000000,0.007349,0.066248,0.016225,0.488444,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000421,0.000016,0.000000,0.001190,0.000050,0.000000,0.000000,0.003233,0.133824,0.477882,0.071581,0.032383,0.000000,0.007010,0.256714,0.015543,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000080,0.000000,0.000008,0.000002,0.000000,0.000617,0.000001,0.001678,0.000000,0.000000,0.034405,0.133674,0.008870,0.257206,0.068455,0.000000,0.019872,0.470893,0.003957,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000452,0.000000,0.000057,0.000000,0.000000,0.000160,0.000000,0.001263,0.000000,0.003267,0.015589,0.130423,0.006893,0.062793,0.265093,0.031678,0.000000,0.482306,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.000000,0.000002,0.000000,0.005402,0.000000,0.002080,0.000007,0.000000,0.072834,0.261526,0.449188,0.144182,0.018282,0.008873,0.036607,0.000000,0.000693,0.000000,0.000000,0.000023,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000324,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000119,0.018210,0.001698,0.010482,0.031606,0.003684,0.021970,0.032296,0.006377,0.105670,0.174279,0.064935,0.050811,0.084434,0.219586,0.037631,0.135024,0.000000,0.000795,0.000047,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.001300,0.000539,0.017448,0.032180,0.009751,0.022624,0.033103,0.005065,0.034999,0.081848,0.046909,0.136812,0.176650,0.062229,0.228357,0.106740,0.000076,0.000000,0.003119,0.000009,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001802,0.000013,0.023406,0.010977,0.000376,0.033228,0.006967,0.003659,0.027837,0.015511,0.107281,0.035437,0.047735,0.082770,0.140054,0.179285,0.219039,0.063509,0.000174,0.000080,0.000000,0.000000,0.000817,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000003,0.000000,0.000008,0.000000,0.000001,0.020465,0.001755,0.006033,0.034014,0.003726,0.032586,0.011356,0.000757,0.028954,0.000022,0.106095,0.038605,0.169125,0.064315,0.136214,0.049326,0.212719,0.083400,0.000327,0.000137,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000006,0.000130,0.000000,0.000023,0.000000,0.000000,0.000000,0.000051,0.001562,0.000728,0.010103,0.033438,0.003007,0.028144,0.027736,0.005974,0.050125,0.065432,0.082906,0.220816,0.036988,0.136084,0.105080,0.173099,0.000000,0.000000,0.018231,0.000000,0.000000,0.000333,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.013528,0.000000,0.000002,0.000000,0.000000,0.001414,0.000624,0.000270,0.003123,0.006386,0.031825,0.018227,0.000020,0.026495,0.018632,0.037623,0.062424,0.082068,0.107740,0.051065,0.137439,0.177746,0.223175,0.000113,0.000008,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.005856,0.000000,0.000012,0.000000,0.000000,0.003139,0.000249,0.001644,0.019586,0.010911,0.033666,0.000895,0.024787,0.029291,0.000428,0.038967,0.063113,0.174709,0.218262,0.104896,0.136130,0.081668,0.051648,0.000001,0.000103,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.800000,0.151131,0.000566,0.004000,0.000566,0.025156,0.000566,0.000568,0.000566,0.000566,0.000566,0.000566,0.000607,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000978,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000000,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,0.000566,1.000000
10.1.34.2,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.069125,0.003536,0.003536,0.007114,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.800000,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.000000,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,1.000000
10.1.35.2,0.004431,0.004431,0.039679,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.005226,0.004431,0.004431,0.800000,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431,0.000000,0.004431,0.004431,0.004431,0.004431,0.004431,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.800000,0.001899,0.001899,0.001899,0.001899,0.015239,0.001899,0.001899,0.117156,0.001900,0.001899,0.001899,0.001946,0.001899,0.001899,0.001899,0.001899,0.003005,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.000000,0.001899,0.001899,0.001899,1.000000
10.1.38.2,0.030103,0.000126,0.000126,0.000891,0.000126,0.000131,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000195,0.000126,0.000126,0.005185,0.000126,0.000126,0.000126,0.000126,0.000126,0.159584,0.000126,0.800000,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000000,0.000126,0.000126,1.000000
10.1.39.2,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.013225,0.800000,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005210,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.000000,0.005188,1.000000
10.1.40.2,0.004817,0.004817,0.004817,0.004817,0.004817,0.800000,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.026606,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.004817,0.000000,1.000000
