 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000136,0.000001,0.001013,0.003917,0.000265,0.012426,0.002010,0.040871,0.033788,0.006884,0.228457,0.137554,0.062613,0.047463,0.176348,0.080964,0.105354,0.036300,0.000061,0.000524,0.023004,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000024,0.016756,0.000211,0.000791,0.001514,0.000051,0.000010,0.000438,0.002891,0.038267,0.009901,0.025005,0.173579,0.036531,0.223070,0.105362,0.134578,0.064712,0.081262,0.048623,0.000000,0.030909,0.005408,0.000000,0.000103,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000003,0.000219,0.000025,0.001008,0.001938,0.019704,0.000008,0.003717,0.032976,0.028949,0.007380,0.060979,0.107027,0.033465,0.081227,0.138723,0.183306,0.046257,0.237789,0.000000,0.000551,0.014672,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000018,0.000085,0.000001,0.000842,0.006756,0.000191,0.012522,0.003437,0.044663,0.019581,0.031363,0.035196,0.081405,0.227442,0.138084,0.179126,0.062670,0.106852,0.047565,0.000043,0.000000,0.000407,0.000000,0.000000,0.000000,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.010119,0.000471,0.006219,0.000000,0.000000,0.000261,0.000022,0.000058,0.003762,0.000003,0.032584,0.001435,0.034499,0.024375,0.016311,0.048829,0.036092,0.171172,0.135897,0.083410,0.219459,0.107532,0.063925,0.000000,0.000000,0.002504,0.000001,0.000000,0.000922,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.002819,0.000000,0.009612,0.005513,0.001441,0.027782,0.000686,0.030593,0.023870,0.014107,0.178843,0.082205,0.048547,0.104180,0.064139,0.136558,0.035807,0.232775,0.000000,0.000044,0.000330,0.000126,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000075,0.000196,0.000000,0.000011,0.000000,0.000029,0.000000,0.000004,0.007996,0.001962,0.000957,0.019001,0.000434,0.030001,0.031967,0.011626,0.082914,0.139825,0.062560,0.034343,0.234910,0.108704,0.046870,0.181693,0.000000,0.000000,0.003920,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000386,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.002173,0.000183,0.009669,0.001202,0.000692,0.036027,0.037919,0.003535,0.104019,0.084465,0.037953,0.134203,0.170771,0.050298,0.214641,0.066722,0.024087,0.000097,0.005901,0.000001,0.000007,0.000041,0.014988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000006,0.000002,0.000000,0.000153,0.014990,0.000000,0.000418,0.026091,0.009566,0.001115,0.251468,0.046133,0.106930,0.143973,0.059497,0.189691,0.081587,0.033691,0.000000,0.000000,0.026887,0.000000,0.005362,0.000055,0.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000049,0.000000,0.000116,0.006686,0.000018,0.028382,0.023235,0.001381,0.262681,0.059245,0.081934,0.192909,0.143213,0.111486,0.041653,0.028910,0.003172,0.000006,0.000606,0.000259,0.014056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.006971,0.000000,0.000000,0.000000,0.000065,0.001626,0.034502,0.000141,0.000000,0.000026,0.000004,0.021991,0.010093,0.000720,0.142317,0.044980,0.060780,0.032204,0.244381,0.190456,0.106969,0.080434,0.003642,0.000000,0.000010,0.000000,0.000332,0.017353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000028,0.000000,0.000000,0.000012,0.000000,0.022021,0.000809,0.001694,0.000166,0.003477,0.000069,0.000000,0.000360,0.033965,0.010379,0.006534,0.188699,0.079388,0.140761,0.105271,0.045619,0.032362,0.249390,0.062330,0.000005,0.000000,0.016660,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.003379,0.000000,0.000000,0.000000,0.000000,0.000000,0.001331,0.000010,0.000000,0.000518,0.000000,0.020191,0.034533,0.005789,0.146331,0.041336,0.106968,0.261739,0.029652,0.200046,0.057689,0.078242,0.000217,0.011917,0.000080,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.006517,0.000000,0.011458,0.000114,0.000044,0.000001,0.000278,0.000007,0.000018,0.000002,0.000000,0.000000,0.022322,0.003153,0.081283,0.192485,0.030809,0.058331,0.106521,0.258185,0.045098,0.142766,0.038417,0.000000,0.000656,0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.002360,0.000000,0.000000,0.000000,0.000093,0.000005,0.000002,0.000239,0.000588,0.008960,0.013927,0.027979,0.000000,0.004766,0.061822,0.145043,0.043837,0.106455,0.086499,0.190054,0.250869,0.031979,0.000014,0.000000,0.001194,0.000000,0.000000,0.023275,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
