 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.041029,0.001971,0.000000,0.000011,0.000000,0.000000,0.000000,0.000022,0.028308,0.013247,0.003835,0.000051,0.024921,0.006981,0.000261,0.105463,0.137573,0.035920,0.228305,0.177752,0.080585,0.049899,0.062270,0.000976,0.000115,0.000501,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000358,0.000000,0.002545,0.000000,0.000002,0.000000,0.000018,0.000000,0.033819,0.000179,0.001389,0.009305,0.000725,0.023371,0.045430,0.014603,0.063394,0.050339,0.106771,0.132841,0.037806,0.082606,0.215885,0.168816,0.003870,0.005783,0.000047,0.000000,0.000006,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000065,0.018970,0.000000,0.044482,0.000014,0.000000,0.000000,0.000000,0.001803,0.001029,0.010021,0.000291,0.000136,0.015788,0.000592,0.029272,0.174194,0.136167,0.035590,0.081013,0.048668,0.063216,0.105488,0.224443,0.003107,0.005613,0.000002,0.000029,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.029852,0.019031,0.000000,0.000002,0.007903,0.000000,0.000000,0.000091,0.001910,0.012616,0.000044,0.004855,0.001069,0.043272,0.000024,0.082662,0.037530,0.224018,0.063805,0.174704,0.136323,0.107591,0.048262,0.000170,0.000633,0.000326,0.000000,0.000000,0.000010,0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.045721,0.006248,0.000000,0.000000,0.000000,0.000000,0.000000,0.011151,0.001893,0.003480,0.016369,0.001022,0.032111,0.000078,0.027568,0.049767,0.214755,0.064318,0.132171,0.036501,0.104318,0.168711,0.082750,0.000285,0.000556,0.000041,0.000002,0.000023,0.000152,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.047443,0.000044,0.031948,0.000021,0.000000,0.000000,0.000000,0.000346,0.015460,0.002190,0.001179,0.000181,0.010400,0.000093,0.000666,0.167326,0.037833,0.103512,0.212892,0.082737,0.132904,0.051984,0.066795,0.006402,0.003682,0.000003,0.000000,0.000000,0.023953,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.044312,0.000259,0.036631,0.000000,0.000000,0.000000,0.000003,0.005351,0.000517,0.000024,0.022937,0.003512,0.013851,0.008524,0.000136,0.082263,0.170565,0.104542,0.216896,0.063200,0.037109,0.135087,0.051031,0.001044,0.002138,0.000057,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.045611,0.000211,0.000001,0.000000,0.000000,0.000000,0.000000,0.006782,0.000436,0.003619,0.001898,0.013006,0.037341,0.000046,0.000102,0.217701,0.035765,0.084559,0.065386,0.171297,0.106021,0.049363,0.136762,0.000908,0.023147,0.000001,0.000000,0.000010,0.000004,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.030736,0.000049,0.000017,0.000000,0.000000,0.000137,0.000000,0.000000,0.000952,0.011804,0.000002,0.000000,0.000364,0.019399,0.000000,0.195487,0.058177,0.040569,0.115881,0.027451,0.083328,0.263889,0.143276,0.002379,0.006095,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.013928,0.037465,0.000009,0.024401,0.000000,0.002032,0.000000,0.000000,0.000227,0.000000,0.000051,0.000004,0.000104,0.004242,0.000472,0.000021,0.044238,0.031629,0.191647,0.081179,0.244548,0.144311,0.060054,0.109933,0.000984,0.008521,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
