 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000083,0.003480,0.000003,0.000028,0.001261,0.000040,0.000903,0.013271,0.000644,0.000462,0.001771,0.000008,0.061257,0.000001,0.002481,0.018506,0.000030,0.000017,0.044932,0.000010,0.004864,0.009485,0.000231,0.000000,0.000163,0.006793,0.000000,0.000058,0.000000,0.000116,0.000327,0.025733,0.190171,0.032858,0.254337,0.105402,0.142029,0.078241,1.000000
10.1.2.2,0.002618,0.000000,0.000410,0.000112,0.000236,0.001552,0.007379,0.005702,0.015985,0.012427,0.001189,0.000174,0.000024,0.033776,0.000064,0.000702,0.009583,0.000127,0.000181,0.042132,0.000095,0.020707,0.000910,0.002022,0.000000,0.026566,0.003388,0.000007,0.000536,0.000002,0.004404,0.000313,0.208260,0.165277,0.104133,0.081849,0.064687,0.130980,0.051492,1.000000
10.1.3.2,0.000568,0.000137,0.000000,0.000008,0.002933,0.014889,0.003850,0.006641,0.005063,0.000188,0.000979,0.000748,0.000018,0.000436,0.000041,0.019483,0.025475,0.000067,0.000102,0.042305,0.000143,0.011407,0.008693,0.001697,0.000064,0.000330,0.002233,0.000003,0.001291,0.000001,0.000251,0.033197,0.168978,0.132800,0.215248,0.104069,0.064027,0.081094,0.050544,1.000000
10.1.4.2,0.000119,0.001259,0.013032,0.000000,0.000087,0.000387,0.002263,0.001688,0.000522,0.017451,0.000216,0.000701,0.000002,0.003037,0.000025,0.005447,0.041579,0.000028,0.000064,0.031133,0.000043,0.000160,0.000939,0.023331,0.000006,0.000063,0.007304,0.000012,0.004060,0.000001,0.009781,0.000292,0.226612,0.080596,0.175040,0.104995,0.136290,0.049408,0.062026,1.000000
10.1.5.2,0.004917,0.003121,0.003918,0.000026,0.000000,0.015192,0.006165,0.000368,0.001579,0.001976,0.001001,0.000487,0.000190,0.036224,0.000056,0.000623,0.007744,0.000218,0.000303,0.045149,0.000411,0.023899,0.000791,0.029822,0.000111,0.002480,0.019078,0.000233,0.001262,0.000008,0.009716,0.012174,0.124838,0.081903,0.154119,0.101299,0.065971,0.190027,0.052599,1.000000
10.1.6.2,0.002315,0.000402,0.010260,0.000029,0.000232,0.000000,0.000519,0.000658,0.013148,0.000850,0.016829,0.003797,0.000119,0.055142,0.000044,0.001410,0.034719,0.000241,0.000171,0.044393,0.000119,0.001092,0.002962,0.001807,0.000075,0.000309,0.007992,0.000006,0.006234,0.000015,0.021476,0.004881,0.027367,0.081893,0.200063,0.128705,0.103282,0.161947,0.064495,1.000000
10.1.7.2,0.013099,0.001330,0.002863,0.000004,0.000620,0.004742,0.000000,0.021418,0.000279,0.000367,0.002221,0.010186,0.000079,0.041234,0.000008,0.016668,0.006122,0.000114,0.000162,0.027537,0.000210,0.001026,0.000795,0.035211,0.000018,0.000212,0.003680,0.000038,0.001719,0.000112,0.000479,0.007897,0.129221,0.205035,0.162873,0.065501,0.103423,0.081840,0.051656,1.000000
10.1.8.2,0.003816,0.001271,0.000422,0.000013,0.000320,0.014846,0.000735,0.000000,0.000969,0.000557,0.025418,0.002207,0.000000,0.040878,0.000066,0.006587,0.019406,0.000064,0.000155,0.032097,0.000100,0.000180,0.008653,0.011306,0.000004,0.001676,0.000133,0.000000,0.005011,0.000041,0.002903,0.000240,0.133075,0.216805,0.081511,0.064082,0.169654,0.104637,0.050164,1.000000
10.1.9.2,0.001490,0.000853,0.000491,0.000034,0.000115,0.003446,0.010294,0.040245,0.000000,0.007825,0.004523,0.000369,0.000000,0.001971,0.000011,0.002607,0.030659,0.000054,0.000115,0.086937,0.000085,0.000280,0.051781,0.023406,0.000061,0.000159,0.000210,0.000003,0.005955,0.000000,0.001130,0.000650,0.217967,0.013556,0.067134,0.171042,0.103100,0.017850,0.133590,1.000000
10.1.10.2,0.007425,0.002097,0.002888,0.000006,0.000058,0.026141,0.000420,0.005450,0.019102,0.000000,0.001520,0.000303,0.000016,0.000082,0.000000,0.003967,0.000806,0.000017,0.000041,0.010168,0.000027,0.000158,0.047186,0.000219,0.000001,0.001110,0.000114,0.000003,0.000041,0.000000,0.013940,0.000582,0.062396,0.084604,0.035773,0.139782,0.184954,0.242051,0.106553,1.000000
10.1.11.2,0.018929,0.000500,0.015122,0.000014,0.004930,0.006185,0.001604,0.036858,0.000807,0.003932,0.000000,0.000380,0.000117,0.023670,0.000065,0.002502,0.029566,0.000303,0.000232,0.056265,0.000410,0.001015,0.003142,0.001277,0.000189,0.000641,0.012131,0.000047,0.009676,0.000235,0.007756,0.002011,0.151901,0.067392,0.186753,0.102351,0.045678,0.123092,0.082324,1.000000
10.1.12.2,0.011844,0.000815,0.005314,0.000022,0.001068,0.000275,0.000208,0.000621,0.000361,0.004066,0.020090,0.000000,0.000007,0.015420,0.000046,0.009060,0.025984,0.000109,0.000158,0.042556,0.000073,0.033857,0.002379,0.000475,0.000000,0.003109,0.000152,0.000098,0.001824,0.000001,0.006950,0.001397,0.081770,0.103772,0.211770,0.050786,0.167201,0.132256,0.064105,1.000000
10.1.13.2,0.002232,0.007817,0.000293,0.000106,0.000820,0.016483,0.012844,0.001058,0.004737,0.000168,0.003698,0.000636,0.000000,0.033331,0.000055,0.002872,0.006086,0.000092,0.000182,0.066707,0.000133,0.021115,0.000381,0.026938,0.000031,0.000225,0.001354,0.000004,0.010026,0.000015,0.000493,0.001739,0.129800,0.053506,0.201740,0.162886,0.104722,0.041984,0.082691,1.000000
10.1.14.2,0.022432,0.000764,0.008621,0.000013,0.001248,0.000271,0.000360,0.000597,0.000467,0.001594,0.028497,0.002585,0.000032,0.000000,0.000077,0.002027,0.035854,0.000155,0.000283,0.044895,0.000205,0.010979,0.004188,0.006794,0.000166,0.005332,0.003290,0.000119,0.000977,0.000003,0.017632,0.013888,0.127290,0.053840,0.196206,0.081780,0.158601,0.102286,0.065652,1.000000
10.1.15.2,0.000991,0.000070,0.000129,0.000029,0.000555,0.003094,0.000174,0.030054,0.005483,0.012875,0.017086,0.001742,0.000016,0.000232,0.000000,0.007299,0.000416,0.000049,0.000075,0.052760,0.000035,0.001308,0.009674,0.000311,0.000007,0.000095,0.039786,0.000000,0.004122,0.000004,0.000742,0.002322,0.083869,0.222741,0.022663,0.133266,0.066485,0.172729,0.106715,1.000000
