 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000066,0.000878,0.006482,0.001423,0.001958,0.000503,0.002913,0.000032,0.017256,0.045690,0.013883,0.036274,0.022024,0.007664,0.028463,0.010519,0.000015,0.000273,0.009814,0.000001,0.004456,0.000134,0.000008,0.176445,0.081933,0.066309,0.145825,0.122847,0.053728,0.041633,0.100545,1.000000
10.1.2.2,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.001048,0.000293,0.003847,0.005988,0.000074,0.000004,0.000009,0.008887,0.000149,0.035618,0.046090,0.028504,0.022169,0.010029,0.013359,0.007494,0.017485,0.000001,0.001676,0.000517,0.002500,0.000685,0.000000,0.000038,0.147523,0.042032,0.082308,0.054193,0.099719,0.120227,0.066954,0.180560,1.000000
10.1.3.2,0.000000,0.001529,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003787,0.000366,0.005868,0.000100,0.000048,0.002465,0.000213,0.000634,0.009890,0.027602,0.013057,0.016746,0.045804,0.035859,0.007216,0.021245,0.000022,0.000000,0.001101,0.000010,0.008998,0.000000,0.000001,0.082073,0.066086,0.041186,0.100242,0.151092,0.180133,0.123498,0.053124,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000074,0.000162,0.006408,0.000310,0.004508,0.009675,0.000001,0.000034,0.045854,0.036224,0.010491,0.022042,0.007609,0.013504,0.017071,0.028447,0.000625,0.000981,0.001622,0.000003,0.002768,0.000000,0.000000,0.099056,0.147495,0.180233,0.066014,0.042330,0.054156,0.080824,0.121461,1.000000
10.1.5.2,0.000000,0.000000,0.000018,0.000642,0.000000,0.000000,0.000000,0.000005,0.002677,0.008641,0.005834,0.001878,0.000126,0.000389,0.000089,0.001104,0.045172,0.022383,0.028148,0.007662,0.009722,0.013010,0.017072,0.035367,0.000046,0.000001,0.000217,0.000000,0.004282,0.000000,0.000000,0.100115,0.180679,0.081150,0.042534,0.054224,0.147004,0.122486,0.067319,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.000000,0.000005,0.000253,0.000427,0.001847,0.001228,0.000025,0.002950,0.000075,0.004030,0.013788,0.017247,0.010472,0.028099,0.046030,0.022161,0.007601,0.036040,0.000721,0.000012,0.000139,0.009007,0.006076,0.000000,0.000002,0.099449,0.042029,0.054230,0.067237,0.121165,0.080603,0.148441,0.178568,1.000000
10.1.7.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000002,0.006907,0.000078,0.001234,0.000019,0.000264,0.000729,0.036475,0.028662,0.046457,0.017310,0.022308,0.007987,0.013304,0.010392,0.000010,0.004893,0.009908,0.000499,0.003349,0.000038,0.000151,0.119979,0.054047,0.098761,0.145888,0.042573,0.081991,0.177069,0.066648,1.000000
10.1.8.2,0.000001,0.004168,0.000000,0.000000,0.001768,0.000000,0.000000,0.000000,0.000854,0.000083,0.009863,0.000399,0.000006,0.000002,0.000000,0.000184,0.035655,0.009990,0.012860,0.021931,0.016888,0.046146,0.027766,0.007320,0.000000,0.000017,0.006628,0.000038,0.002435,0.000000,0.000000,0.041836,0.083295,0.067237,0.101165,0.148259,0.123018,0.176556,0.053631,1.000000
10.1.9.2,0.000000,0.000002,0.000001,0.000000,0.000116,0.000000,0.000012,0.000000,0.000000,0.000056,0.007264,0.000005,0.002366,0.000000,0.001322,0.000243,0.008065,0.005637,0.015048,0.033190,0.044245,0.019083,0.011137,0.025133,0.000000,0.000030,0.000392,0.004278,0.000724,0.000000,0.000000,0.189463,0.052671,0.102340,0.040179,0.128103,0.067227,0.159706,0.081958,1.000000
10.1.10.2,0.000001,0.007759,0.000012,0.000000,0.000005,0.000000,0.000000,0.000000,0.001104,0.000000,0.000386,0.000074,0.000000,0.000002,0.000039,0.000653,0.011958,0.008800,0.034434,0.021579,0.016120,0.044607,0.026267,0.006283,0.001860,0.000000,0.000141,0.004777,0.000245,0.000023,0.002947,0.185114,0.067248,0.053299,0.125610,0.101775,0.152951,0.040973,0.082953,1.000000
