 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.004423,0.000000,0.000020,0.000968,0.001821,0.000000,0.000057,0.003644,0.000000,0.009805,0.032204,0.013109,0.017028,0.006876,0.043407,0.004660,0.023503,0.000000,0.000456,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.203880,0.081676,0.039827,0.130312,0.050972,0.064465,0.163461,0.103249,1.000000
10.1.2.2,0.004119,0.000000,0.000001,0.000003,0.000000,0.000000,0.003895,0.000009,0.000000,0.000077,0.000658,0.000000,0.001809,0.000234,0.000025,0.017137,0.043854,0.023684,0.012469,0.004259,0.032915,0.006290,0.008802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163839,0.052136,0.082676,0.129588,0.066676,0.201112,0.103504,0.040229,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.004957,0.000000,0.000020,0.001137,0.000170,0.000427,0.003025,0.000002,0.000000,0.022467,0.016140,0.005880,0.004204,0.030426,0.042397,0.011415,0.008071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.050806,0.066098,0.106885,0.083951,0.130614,0.038779,0.205858,0.166205,1.000000
10.1.4.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.004287,0.000001,0.000000,0.000235,0.000000,0.000609,0.000085,0.000003,0.000010,0.016288,0.011443,0.043406,0.022602,0.003825,0.008167,0.031263,0.005612,0.000000,0.000000,0.000000,0.000000,0.001288,0.000000,0.002904,0.000000,0.198753,0.050728,0.084004,0.107535,0.169479,0.134022,0.065397,0.038022,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,0.000270,0.000087,0.000023,0.000006,0.000000,0.001237,0.000000,0.000000,0.005205,0.007810,0.011183,0.003464,0.022218,0.042700,0.031291,0.015688,0.000000,0.000000,0.001900,0.000628,0.000002,0.000000,0.000000,0.000000,0.168923,0.209134,0.038329,0.134024,0.064222,0.104857,0.051291,0.082156,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,0.000001,0.001047,0.002612,0.000013,0.000062,0.000433,0.000000,0.000184,0.030319,0.005278,0.022044,0.011349,0.016182,0.007801,0.042908,0.003684,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.064599,0.168837,0.105358,0.050909,0.037849,0.082273,0.209111,0.133410,1.000000
10.1.7.2,0.000000,0.005947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000957,0.002309,0.000093,0.000000,0.000025,0.008858,0.021998,0.042544,0.003984,0.011259,0.006078,0.015997,0.030717,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.083809,0.133513,0.199925,0.050696,0.038230,0.169844,0.065811,0.107102,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.002174,0.000000,0.001057,0.000000,0.000011,0.000244,0.000000,0.000085,0.004210,0.000587,0.000028,0.015883,0.031078,0.011087,0.022330,0.008168,0.003634,0.041219,0.005521,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133910,0.170900,0.203878,0.105799,0.065983,0.082574,0.038309,0.051327,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000979,0.000000,0.000000,0.000019,0.000060,0.000163,0.000000,0.000000,0.000000,0.012808,0.002124,0.039162,0.003485,0.026924,0.019215,0.008476,0.005524,0.000000,0.000000,0.000001,0.000445,0.002172,0.000000,0.000000,0.000000,0.230109,0.048141,0.082611,0.035051,0.062651,0.105641,0.137452,0.176784,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002838,0.000012,0.000607,0.000000,0.000000,0.001470,0.000176,0.000000,0.000001,0.013542,0.019538,0.009631,0.041575,0.002661,0.004173,0.006413,0.028885,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.049125,0.063721,0.221042,0.105248,0.036712,0.135646,0.174923,0.082001,1.000000
