 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.007154,0.000000,0.000022,0.000000,0.000052,0.008557,0.002773,0.004498,0.000703,0.000103,0.000203,0.001830,0.000371,0.054938,0.007477,0.026999,0.016586,0.012713,0.020905,0.043738,0.034177,0.001147,0.000000,0.000000,0.000004,0.000009,0.000000,0.000000,0.147279,0.010005,0.099687,0.121910,0.051198,0.178146,0.081415,0.065401,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.009456,0.000000,0.000078,0.000004,0.000020,0.002836,0.004425,0.000136,0.001122,0.006703,0.000667,0.001766,0.000240,0.046070,0.022278,0.010354,0.013553,0.007569,0.017641,0.036890,0.028511,0.000000,0.000009,0.000000,0.000396,0.000000,0.000043,0.000000,0.042569,0.120034,0.066493,0.099132,0.052888,0.179336,0.147056,0.081723,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003857,0.000000,0.000152,0.000000,0.000017,0.005727,0.008265,0.002310,0.000321,0.000687,0.001366,0.000068,0.000033,0.035352,0.006833,0.012288,0.009256,0.020579,0.016337,0.046132,0.026943,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.185619,0.053343,0.066551,0.040900,0.150850,0.101498,0.122844,0.081863,1.000000
10.1.4.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000033,0.000000,0.009796,0.007247,0.004660,0.000495,0.001802,0.002941,0.000684,0.001116,0.013368,0.027070,0.034757,0.010327,0.022091,0.007841,0.044347,0.017120,0.000081,0.000014,0.000000,0.000006,0.000168,0.000302,0.000000,0.052792,0.100534,0.123641,0.148193,0.169867,0.048297,0.083088,0.067318,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.010420,0.000000,0.000001,0.000000,0.000184,0.004795,0.003180,0.007501,0.000095,0.001185,0.002131,0.000050,0.000700,0.043773,0.035215,0.010769,0.028073,0.022261,0.017222,0.014193,0.007875,0.000000,0.000005,0.000000,0.000024,0.000012,0.000362,0.000000,0.176963,0.081884,0.147456,0.042053,0.053941,0.099915,0.066772,0.120986,1.000000
10.1.6.2,0.000015,0.000000,0.000031,0.009380,0.000005,0.000000,0.000000,0.001282,0.003575,0.006074,0.000008,0.000216,0.000728,0.000391,0.000062,0.002249,0.027103,0.016255,0.035430,0.012364,0.007064,0.021470,0.046200,0.009790,0.000000,0.000001,0.000000,0.000000,0.000000,0.000116,0.000000,0.041761,0.148155,0.067335,0.082512,0.053919,0.101633,0.122618,0.182255,1.000000
10.1.7.2,0.000000,0.000000,0.000037,0.004114,0.000000,0.000000,0.000000,0.000000,0.005383,0.000846,0.002482,0.001471,0.000559,0.000304,0.000190,0.007556,0.009103,0.015945,0.027174,0.035287,0.020728,0.012032,0.043910,0.006790,0.000013,0.000000,0.000000,0.000004,0.000002,0.000079,0.000000,0.049769,0.149912,0.100135,0.122935,0.081042,0.057050,0.064518,0.180628,1.000000
10.1.8.2,0.000000,0.001986,0.000001,0.006458,0.000523,0.000130,0.000000,0.000000,0.000070,0.011506,0.000001,0.001023,0.003613,0.000033,0.000007,0.000260,0.042859,0.016921,0.012761,0.028738,0.022125,0.007047,0.009572,0.034715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.053227,0.066944,0.123732,0.041932,0.101940,0.147523,0.082842,0.181493,1.000000
10.1.9.2,0.000132,0.000000,0.000298,0.003283,0.000000,0.001829,0.000058,0.000000,0.000000,0.001296,0.000001,0.000000,0.000008,0.000022,0.000000,0.000003,0.052411,0.023062,0.009303,0.004677,0.012738,0.006614,0.017439,0.040617,0.000682,0.005119,0.000000,0.000000,0.000000,0.000000,0.000000,0.193345,0.126822,0.030207,0.103038,0.065002,0.059051,0.159036,0.083907,1.000000
10.1.10.2,0.000027,0.000000,0.000309,0.007173,0.000000,0.000063,0.000000,0.000000,0.000691,0.000000,0.000000,0.002601,0.000011,0.001323,0.000004,0.000142,0.015317,0.008109,0.005757,0.025073,0.019311,0.042954,0.032571,0.011268,0.000000,0.000001,0.004409,0.000000,0.000000,0.000002,0.000000,0.052181,0.047409,0.065834,0.127463,0.103088,0.156740,0.082323,0.187844,1.000000
