 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000475,0.000020,0.001273,0.000061,0.000000,0.000000,0.003353,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.522333,0.026480,0.005765,0.056709,0.119422,0.251574,0.012356,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000959,0.000035,0.000110,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.052001,0.023702,0.010872,0.114228,0.249376,0.540609,0.004936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000751,0.002148,0.000007,0.000002,0.000000,0.000081,0.000243,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111639,0.009285,0.048779,0.546707,0.021265,0.255039,0.004028,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001064,0.000382,0.000017,0.002469,0.000006,0.000002,0.000140,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024820,0.533849,0.005149,0.251431,0.011419,0.053452,0.115751,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,0.000000,0.000001,0.000131,0.000015,0.001091,0.000045,0.000376,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.011602,0.025431,0.005348,0.116544,0.250035,0.530543,0.056106,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001747,0.000001,0.000000,0.000561,0.000177,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.046731,0.246107,0.008114,0.019541,0.108801,0.564764,0.003391,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.000018,0.000596,0.001803,0.000000,0.000191,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008276,0.569369,0.045023,0.003556,0.105475,0.019203,0.246426,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001184,0.000023,0.000451,0.002743,0.000000,0.000169,0.000001,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250844,0.012324,0.005634,0.526134,0.117907,0.055926,0.026583,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000023,0.000007,0.001540,0.000652,0.000000,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245243,0.019633,0.107604,0.008206,0.003424,0.046206,0.567181,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000063,0.000000,0.000650,0.000018,0.000000,0.000201,0.001962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108402,0.047078,0.008791,0.246715,0.020372,0.561982,0.003759,1.000000
