 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000001,0.000025,0.002994,0.000591,0.006742,0.013893,0.000254,0.000109,0.000046,0.000000,0.000000,0.000000,0.001351,0.000000,0.000000,0.000000,0.000000,0.062383,0.038788,0.231673,0.014669,0.096972,0.356727,0.024000,0.148774,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.000020,0.000000,0.000002,0.000000,0.000960,0.009338,0.002053,0.018874,0.004379,0.000452,0.000202,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000006,0.331032,0.044870,0.099974,0.018677,0.149102,0.029380,0.221303,0.069239,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.001733,0.000785,0.008598,0.016833,0.003929,0.000344,0.000146,0.000000,0.000000,0.000000,0.000071,0.000000,0.000003,0.000009,0.000000,0.017098,0.099091,0.027381,0.227930,0.064216,0.149368,0.041299,0.341138,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.004540,0.000471,0.009546,0.019464,0.002156,0.001002,0.000224,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000007,0.000020,0.099688,0.028330,0.043312,0.150661,0.221999,0.065738,0.332923,0.019760,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000125,0.000000,0.000623,0.017407,0.000268,0.007785,0.001450,0.003372,0.000006,0.000000,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.150126,0.017312,0.064641,0.027531,0.097911,0.342658,0.226648,0.042065,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000087,0.000000,0.000000,0.000000,0.000000,0.001864,0.017515,0.000179,0.004056,0.008837,0.000391,0.000859,0.000000,0.000014,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.018117,0.103962,0.043032,0.027851,0.147794,0.223889,0.066952,0.334556,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000166,0.008860,0.000850,0.018130,0.000379,0.004190,0.001889,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.028647,0.101492,0.154627,0.043191,0.065835,0.225446,0.018010,0.328161,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001967,0.000411,0.004255,0.018394,0.009141,0.000902,0.000193,0.000000,0.000002,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.328478,0.065330,0.042561,0.028967,0.229194,0.018408,0.151761,0.099877,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003707,0.000152,0.001706,0.008228,0.000331,0.017997,0.000764,0.000067,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.147746,0.100639,0.225198,0.042252,0.017710,0.340231,0.027833,0.065396,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.018653,0.000154,0.000785,0.003927,0.008725,0.001772,0.000348,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.224398,0.335204,0.149477,0.064708,0.098391,0.030528,0.043554,0.019251,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000812,0.001809,0.003942,0.018442,0.008727,0.000168,0.000361,0.000000,0.000075,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.150770,0.226406,0.335026,0.098647,0.042679,0.065502,0.018466,0.028119,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.008312,0.000025,0.003782,0.017200,0.000791,0.001737,0.000349,0.000000,0.000063,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.098080,0.017497,0.341556,0.151548,0.026365,0.227407,0.063613,0.041505,1.000000
10.1.13.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000324,0.017089,0.007978,0.000731,0.003648,0.001645,0.000063,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.149959,0.224531,0.066178,0.101051,0.339288,0.016773,0.043345,0.027196,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000004,0.003510,0.000705,0.001568,0.015678,0.000138,0.007810,0.000024,0.000010,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.344779,0.065475,0.228512,0.149370,0.016049,0.041526,0.098478,0.025984,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.017325,0.008069,0.000727,0.000139,0.003721,0.001661,0.000004,0.000000,0.000000,0.000060,0.000011,0.000028,0.000000,0.000000,0.041807,0.101205,0.065258,0.027549,0.224973,0.336984,0.016956,0.153198,1.000000
10.1.16.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000377,0.003844,0.008295,0.016603,0.000800,0.001772,0.000165,0.000000,0.000080,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.103670,0.027580,0.067640,0.324588,0.044078,0.224188,0.159155,0.017116,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.004241,0.001416,0.000379,0.000002,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.143234,0.423017,0.044665,0.006004,0.012152,0.084382,0.024791,0.255579,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000041,0.000000,0.000003,0.005391,0.001803,0.000514,0.000012,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.048432,0.245889,0.088640,0.419336,0.014499,0.026085,0.141990,0.007217,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000035,0.000000,0.004748,0.000009,0.001681,0.000133,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.430972,0.013263,0.006731,0.141170,0.044472,0.078535,0.025861,0.251915,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005492,0.000035,0.000003,0.000000,0.001562,0.000445,0.000010,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.014099,0.028211,0.048909,0.006934,0.253990,0.147184,0.081908,0.411091,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000034,0.000009,0.005598,0.000000,0.001811,0.000002,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.014978,0.046731,0.007389,0.141210,0.425552,0.026291,0.082385,0.247402,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001477,0.005044,0.000432,0.000010,0.000124,0.000000,0.000003,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.418855,0.044107,0.026168,0.013203,0.147522,0.256238,0.080222,0.006561,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.001470,0.000436,0.004315,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.047994,0.143517,0.427863,0.006060,0.012170,0.245229,0.086403,0.024371,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000007,0.000045,0.000000,0.009427,0.002128,0.004545,0.017966,0.000208,0.000451,0.000979,0.000000,0.000001,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.066300,0.018761,0.029882,0.100674,0.332907,0.222035,0.044731,0.148836,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000004,0.000059,0.000000,0.000000,0.000000,0.000124,0.002066,0.004203,0.008462,0.017171,0.001010,0.000495,0.000260,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.046075,0.151510,0.101081,0.024435,0.321966,0.070295,0.030437,0.220314,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.000001,0.000025,0.000000,0.001626,0.003466,0.007575,0.016476,0.000143,0.000722,0.000337,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.153553,0.016780,0.227087,0.100430,0.064496,0.026523,0.338419,0.042259,1.000000
10.1.28.2,0.000120,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000052,0.000023,0.000000,0.002409,0.004845,0.000518,0.019156,0.001118,0.010118,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321497,0.030278,0.067795,0.046225,0.222126,0.102088,0.019278,0.152094,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000006,0.000094,0.000000,0.004251,0.009040,0.000437,0.017808,0.001983,0.000950,0.000205,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.152134,0.219430,0.103558,0.069535,0.019026,0.028706,0.327959,0.044816,1.000000
