 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000001,0.008489,0.000237,0.002869,0.001088,0.001824,0.000034,0.000009,0.000002,0.007096,0.010301,0.045619,0.017617,0.028568,0.036866,0.022825,0.007567,0.013430,0.000000,0.004442,0.000066,0.000000,0.000124,0.000411,0.000728,0.047084,0.170511,0.147113,0.067264,0.120950,0.099779,0.053233,0.083829,1.000000
10.1.2.2,0.000061,0.000000,0.000000,0.000398,0.000000,0.000001,0.000000,0.009370,0.006786,0.002074,0.000008,0.003301,0.005069,0.001190,0.000113,0.000671,0.045879,0.013238,0.022019,0.008191,0.036144,0.010042,0.028254,0.017044,0.000000,0.000214,0.000000,0.000000,0.000035,0.000016,0.000004,0.177922,0.099840,0.042403,0.081337,0.147180,0.065470,0.054529,0.121195,1.000000
10.1.3.2,0.000118,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.006240,0.009375,0.000031,0.000063,0.002428,0.001590,0.000001,0.000446,0.000234,0.021667,0.017031,0.013247,0.007251,0.028431,0.035463,0.009828,0.043080,0.000000,0.003777,0.000000,0.000000,0.000006,0.000854,0.000002,0.121929,0.041747,0.053988,0.149430,0.067871,0.082772,0.101574,0.179513,1.000000
10.1.4.2,0.000069,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.005797,0.008506,0.001218,0.003957,0.000016,0.000146,0.000003,0.000299,0.000619,0.016695,0.021167,0.008315,0.009350,0.026765,0.034839,0.012419,0.045409,0.000000,0.002176,0.000000,0.000000,0.000001,0.000034,0.000000,0.066971,0.122741,0.041145,0.150819,0.082621,0.053473,0.184424,0.099996,1.000000
10.1.5.2,0.000035,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.002544,0.001497,0.000016,0.000930,0.004472,0.000253,0.010454,0.000067,0.000482,0.010628,0.036466,0.022247,0.013151,0.007653,0.017378,0.028356,0.043636,0.000000,0.006782,0.000000,0.000000,0.000007,0.000139,0.000000,0.148517,0.099930,0.053211,0.065787,0.081232,0.121280,0.181724,0.041124,1.000000
10.1.6.2,0.000012,0.000003,0.000000,0.000185,0.000000,0.000000,0.000024,0.003756,0.000001,0.000682,0.001284,0.000006,0.000001,0.002248,0.000363,0.000048,0.021435,0.012517,0.027739,0.016445,0.035292,0.007254,0.045352,0.010144,0.000000,0.006671,0.000000,0.000000,0.000000,0.000094,0.011716,0.148003,0.053750,0.100810,0.082047,0.042009,0.179860,0.122982,0.067267,1.000000
10.1.7.2,0.000065,0.000000,0.000000,0.000014,0.000000,0.000551,0.000000,0.005473,0.000007,0.000999,0.008974,0.001927,0.000139,0.000000,0.000001,0.000030,0.027092,0.045421,0.012616,0.006620,0.009230,0.015747,0.020745,0.035213,0.000000,0.003475,0.000277,0.000000,0.000000,0.000003,0.000000,0.066203,0.124113,0.100111,0.183888,0.152604,0.081103,0.053315,0.044042,1.000000
10.1.8.2,0.001858,0.000657,0.000000,0.000101,0.000000,0.000000,0.000001,0.000000,0.010996,0.007945,0.000028,0.000054,0.000360,0.005192,0.000014,0.000194,0.021948,0.045128,0.017382,0.028095,0.010951,0.007983,0.035593,0.013347,0.000000,0.003152,0.000004,0.000002,0.000007,0.001095,0.000000,0.053534,0.119751,0.177946,0.066885,0.082130,0.041866,0.099306,0.146495,1.000000
10.1.9.2,0.000000,0.000008,0.000297,0.001045,0.000000,0.000000,0.000000,0.005575,0.000000,0.000000,0.000052,0.001811,0.000001,0.000126,0.003204,0.000000,0.035087,0.048179,0.025460,0.004998,0.018395,0.013327,0.006921,0.009835,0.000000,0.000703,0.000000,0.000000,0.000000,0.000003,0.000021,0.064792,0.040815,0.103593,0.082320,0.054456,0.159571,0.127952,0.191449,1.000000
10.1.10.2,0.000039,0.000093,0.000000,0.000000,0.000000,0.000000,0.001092,0.006490,0.000210,0.000000,0.002389,0.000000,0.000006,0.000000,0.000016,0.000002,0.032658,0.005429,0.013788,0.010053,0.018594,0.024589,0.007625,0.042612,0.000000,0.000494,0.000000,0.004653,0.000000,0.000001,0.000000,0.127793,0.052224,0.197250,0.040837,0.159460,0.066346,0.101445,0.083811,1.000000
