 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.003030,0.001269,0.000003,0.000198,0.029425,0.002813,0.006011,0.019713,0.041772,0.008829,0.003987,0.013249,0.000611,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.063202,0.136377,0.047781,0.035736,0.106577,0.221871,0.082122,0.175346,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000916,0.000044,0.000157,0.000402,0.000000,0.001653,0.002554,0.000000,0.043625,0.006618,0.004526,0.014524,0.021533,0.009892,0.030805,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.134805,0.171977,0.037740,0.050181,0.210100,0.065499,0.085015,0.104515,1.000000
10.1.3.2,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000013,0.000000,0.000407,0.000000,0.002802,0.000004,0.000772,0.027961,0.013963,0.019549,0.006549,0.002933,0.009378,0.039615,0.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.217586,0.036425,0.082491,0.139525,0.064095,0.107328,0.048743,0.173597,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003563,0.000039,0.000000,0.000395,0.000000,0.001711,0.000132,0.000000,0.020494,0.009782,0.003034,0.029519,0.006703,0.042793,0.014019,0.004479,0.000010,0.000000,0.000000,0.000848,0.000000,0.000000,0.000000,0.000000,0.107429,0.133914,0.049830,0.215881,0.083056,0.037631,0.064515,0.170220,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002787,0.000000,0.000000,0.000000,0.001508,0.000694,0.000296,0.009385,0.020173,0.028840,0.006622,0.004279,0.013861,0.002857,0.041157,0.000000,0.000000,0.000000,0.000001,0.000000,0.000131,0.000000,0.000000,0.104804,0.084666,0.135240,0.218207,0.049920,0.066081,0.036703,0.171747,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.003774,0.000439,0.001864,0.000000,0.000000,0.000960,0.000086,0.000000,0.005056,0.030239,0.007270,0.015550,0.043212,0.021570,0.003564,0.010662,0.000194,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.104967,0.038114,0.134480,0.212858,0.064060,0.050711,0.081899,0.168453,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000120,0.000000,0.000310,0.000002,0.001520,0.003424,0.000051,0.000000,0.003104,0.013760,0.004783,0.020058,0.009857,0.006769,0.029165,0.040994,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137199,0.216186,0.049656,0.082566,0.106704,0.036901,0.063539,0.172623,1.000000
10.1.8.2,0.000000,0.000000,0.002107,0.000522,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.000001,0.000000,0.009260,0.002737,0.020320,0.013863,0.029769,0.039841,0.006289,0.004265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000006,0.083136,0.049265,0.168597,0.215245,0.107759,0.063669,0.137625,0.042660,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.001299,0.000000,0.000138,0.000000,0.000413,0.002316,0.000000,0.000001,0.009328,0.005963,0.018305,0.012934,0.003734,0.036643,0.002320,0.025998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.136234,0.230717,0.064357,0.035853,0.177605,0.048841,0.105201,0.081748,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002123,0.000235,0.000587,0.000000,0.000000,0.000033,0.000106,0.001129,0.000000,0.000000,0.002317,0.005341,0.040878,0.027169,0.008140,0.018620,0.003555,0.012425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.226362,0.179043,0.137614,0.105421,0.047605,0.080652,0.036879,0.063759,1.000000
10.1.11.2,0.000000,0.000000,0.000265,0.001287,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.002265,0.000004,0.000000,0.013433,0.005790,0.008845,0.019019,0.002353,0.003735,0.028271,0.041252,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000070,0.036098,0.108206,0.049048,0.223365,0.172722,0.084667,0.064494,0.134249,1.000000
10.1.13.2,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000539,0.000027,0.000093,0.000000,0.000000,0.002343,0.000000,0.000002,0.027374,0.039527,0.018565,0.002530,0.012542,0.006240,0.008726,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.047573,0.138850,0.062854,0.227963,0.081583,0.034862,0.106808,0.175321,1.000000
10.1.14.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.001107,0.000145,0.000001,0.000432,0.000000,0.000000,0.000010,0.000000,0.017177,0.037947,0.002329,0.025682,0.007563,0.005044,0.003600,0.011378,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047556,0.228330,0.175486,0.040094,0.140550,0.106852,0.064515,0.081941,1.000000
10.1.15.2,0.000000,0.001354,0.000000,0.000000,0.000000,0.000000,0.000250,0.000522,0.000003,0.000000,0.000065,0.000000,0.002588,0.000000,0.000000,0.027568,0.006221,0.012738,0.040184,0.008625,0.002572,0.018907,0.004080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.106184,0.048578,0.084262,0.174051,0.037521,0.136561,0.223320,0.063833,1.000000
10.1.16.2,0.001079,0.000000,0.000038,0.000000,0.000137,0.000000,0.000000,0.000363,0.000012,0.000000,0.000000,0.000000,0.002203,0.000000,0.000000,0.041919,0.028070,0.003419,0.008669,0.013572,0.005492,0.019545,0.002103,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.064167,0.135629,0.225412,0.048944,0.036683,0.175842,0.081545,0.105153,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000069,0.002526,0.013699,0.005769,0.000419,0.001026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042189,0.069885,0.338707,0.154776,0.015544,0.026584,0.229561,0.099040,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.005438,0.000000,0.000046,0.013722,0.000826,0.000338,0.000121,0.002164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351568,0.148919,0.014897,0.229753,0.064455,0.042068,0.025326,0.100338,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000665,0.011710,0.000000,0.004722,0.000256,0.000036,0.000091,0.001772,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059411,0.236488,0.162725,0.098859,0.012848,0.352726,0.021416,0.036258,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000406,0.005429,0.000058,0.000000,0.000153,0.012438,0.002306,0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150792,0.013709,0.097080,0.039237,0.063349,0.355737,0.234994,0.023299,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014549,0.006345,0.000063,0.001244,0.000000,0.002708,0.000179,0.000487,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042005,0.026850,0.228146,0.154891,0.064510,0.339459,0.015935,0.102594,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000482,0.000056,0.005469,0.000175,0.000992,0.000000,0.002351,0.012890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.161475,0.064832,0.024569,0.100508,0.039430,0.014805,0.337700,0.234238,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.005191,0.002095,0.000812,0.000333,0.012989,0.000126,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.237591,0.023551,0.154612,0.066341,0.346648,0.096235,0.013982,0.039426,1.000000
10.1.24.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.006027,0.000404,0.000064,0.002443,0.014451,0.000983,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.040401,0.097106,0.150721,0.024694,0.232127,0.065060,0.350395,0.014920,1.000000
