 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000004,0.000001,0.000010,0.000467,0.000000,0.001093,0.002442,0.005134,0.000028,0.044378,0.016177,0.003924,0.008563,0.011974,0.031641,0.022461,0.005923,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.066216,0.039038,0.202588,0.052169,0.106428,0.130953,0.164774,0.083341,1.000000
10.1.2.2,0.000301,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000001,0.000053,0.000763,0.000003,0.000000,0.003804,0.001830,0.003755,0.044479,0.004342,0.017394,0.012321,0.024337,0.034263,0.008731,0.006290,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.039717,0.201282,0.103988,0.083849,0.161208,0.052591,0.066971,0.127600,1.000000
10.1.3.2,0.000020,0.000001,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.002100,0.000152,0.004555,0.000000,0.017337,0.008126,0.003584,0.011910,0.030698,0.005465,0.043139,0.023231,0.000000,0.000005,0.001144,0.000000,0.000000,0.000000,0.000000,0.206896,0.165734,0.038361,0.064770,0.051137,0.083451,0.106522,0.131207,1.000000
10.1.4.2,0.007524,0.000001,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000007,0.000002,0.000739,0.000322,0.000135,0.001624,0.003541,0.000020,0.010281,0.044680,0.025487,0.018553,0.034322,0.007236,0.005013,0.013544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052006,0.159214,0.127623,0.196795,0.065935,0.102158,0.040238,0.082939,1.000000
10.1.5.2,0.005730,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.001869,0.003537,0.000227,0.000422,0.000919,0.000027,0.013632,0.044014,0.018930,0.007148,0.004849,0.034666,0.009792,0.025873,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082461,0.160461,0.052486,0.102706,0.195363,0.039978,0.066833,0.127983,1.000000
10.1.6.2,0.003414,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000083,0.000429,0.000005,0.000001,0.000830,0.006311,0.000186,0.013196,0.006830,0.033810,0.024524,0.009713,0.017874,0.004688,0.045902,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001760,0.040000,0.052255,0.129174,0.103684,0.067112,0.085183,0.158498,0.194494,1.000000
10.1.7.2,0.004710,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.005891,0.001336,0.000142,0.000059,0.000006,0.000635,0.002389,0.000024,0.044690,0.010599,0.019043,0.005350,0.033252,0.007585,0.014071,0.025467,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.052795,0.157293,0.066955,0.127869,0.102144,0.081100,0.196076,0.040199,1.000000
10.1.8.2,0.002816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.001449,0.000040,0.000014,0.000000,0.000101,0.000264,0.004101,0.022710,0.032064,0.011240,0.016035,0.008083,0.045167,0.003837,0.005741,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.165872,0.051836,0.132968,0.064777,0.038824,0.105373,0.083333,0.202738,1.000000
10.1.9.2,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000011,0.000427,0.000000,0.000001,0.000136,0.000000,0.005936,0.037527,0.030526,0.002550,0.020393,0.013553,0.008967,0.003941,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003220,0.174755,0.049707,0.083017,0.063762,0.136185,0.106927,0.220649,0.036549,1.000000
10.1.10.2,0.002234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000003,0.004263,0.000000,0.000209,0.001101,0.000078,0.010883,0.030563,0.015597,0.041689,0.007488,0.021606,0.003773,0.005544,0.000484,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.133287,0.037743,0.169105,0.211929,0.050733,0.081847,0.104533,0.065271,1.000000
