 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000286,0.004506,0.000000,0.000000,0.000000,0.000001,0.003084,0.000000,0.000000,0.000800,0.000000,0.001887,0.000007,0.004844,0.009490,0.013154,0.024342,0.043803,0.017734,0.033300,0.006673,0.000000,0.000029,0.000000,0.001170,0.000000,0.000000,0.000092,0.000000,0.160023,0.103271,0.066961,0.200805,0.039538,0.052224,0.127517,0.084458,1.000000
10.1.2.2,0.004019,0.000000,0.000021,0.001170,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000632,0.000000,0.000332,0.002207,0.022044,0.043367,0.031247,0.003957,0.005641,0.008186,0.015792,0.011168,0.000000,0.000059,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.038397,0.083999,0.133967,0.165112,0.106666,0.204591,0.050934,0.066340,1.000000
10.1.3.2,0.001529,0.000000,0.000000,0.004054,0.000028,0.000000,0.000000,0.000000,0.000175,0.000000,0.000001,0.000000,0.000085,0.000427,0.002377,0.005801,0.030675,0.021972,0.011410,0.043056,0.008041,0.015639,0.004014,0.000000,0.000009,0.000000,0.000770,0.000000,0.000000,0.000000,0.000003,0.107557,0.130134,0.037818,0.084448,0.165529,0.065607,0.208182,0.050660,1.000000
10.1.4.2,0.001759,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000232,0.000000,0.000954,0.000478,0.007026,0.014644,0.003181,0.021003,0.043074,0.010257,0.030414,0.004828,0.000001,0.000130,0.000000,0.000053,0.000000,0.000000,0.000000,0.003182,0.132342,0.037558,0.169680,0.064441,0.049661,0.215100,0.082886,0.107097,1.000000
10.1.5.2,0.001471,0.000000,0.000776,0.003334,0.000000,0.000000,0.000005,0.000063,0.000000,0.000001,0.000000,0.000000,0.000000,0.000391,0.000000,0.016018,0.003849,0.007914,0.032228,0.011176,0.044868,0.005687,0.022567,0.000000,0.000148,0.000000,0.002438,0.000000,0.000017,0.000000,0.000000,0.082310,0.166536,0.064734,0.104043,0.037825,0.131528,0.209928,0.050147,1.000000
10.1.6.2,0.001403,0.000000,0.000004,0.002901,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.000000,0.000041,0.000014,0.000323,0.000000,0.031965,0.007979,0.016076,0.003904,0.042760,0.005582,0.011632,0.022421,0.000000,0.000771,0.000000,0.002655,0.000000,0.000000,0.000000,0.000000,0.051468,0.066341,0.085099,0.164284,0.038833,0.103801,0.208499,0.131130,1.000000
10.1.7.2,0.002140,0.000000,0.000015,0.003279,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001373,0.000000,0.000111,0.000307,0.007519,0.030991,0.010729,0.021638,0.003520,0.015105,0.043450,0.005142,0.000000,0.000039,0.000000,0.000788,0.000000,0.000001,0.000000,0.000000,0.133385,0.167383,0.064982,0.050174,0.037893,0.106889,0.083911,0.209231,1.000000
10.1.8.2,0.001452,0.000000,0.000001,0.002557,0.000020,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000452,0.000168,0.009616,0.043284,0.013877,0.004424,0.029496,0.006461,0.002946,0.020358,0.000000,0.000077,0.000000,0.001025,0.000000,0.000000,0.000000,0.000000,0.134083,0.215682,0.105529,0.038167,0.049678,0.170499,0.065228,0.084915,1.000000
10.1.9.2,0.001704,0.000000,0.000138,0.002649,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000028,0.000282,0.000000,0.004596,0.042615,0.014083,0.003118,0.020500,0.029363,0.006596,0.009673,0.000000,0.000061,0.000000,0.000618,0.000000,0.000000,0.000000,0.001214,0.063121,0.037471,0.136537,0.216080,0.170693,0.050137,0.106477,0.082235,1.000000
10.1.10.2,0.001409,0.000000,0.000070,0.001956,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000019,0.000217,0.000000,0.019276,0.014707,0.006494,0.002698,0.040856,0.004191,0.028421,0.009674,0.000000,0.000001,0.000000,0.000815,0.000000,0.000000,0.000000,0.000000,0.064835,0.048834,0.036716,0.172899,0.082391,0.106767,0.137203,0.219183,1.000000
