 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000000,0.000222,0.000000,0.000007,0.000000,0.004328,0.000477,0.000002,0.002267,0.000081,0.001030,0.000000,0.044268,0.013366,0.018128,0.005612,0.009715,0.032781,0.007313,0.024511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,0.000000,0.082118,0.127574,0.052980,0.040490,0.159611,0.102707,0.198761,0.064909,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000513,0.000011,0.000000,0.000037,0.000138,0.004036,0.000000,0.001162,0.000000,0.002693,0.021452,0.007695,0.005565,0.043096,0.003735,0.015518,0.011020,0.030427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084474,0.105262,0.208644,0.065059,0.164980,0.132135,0.040421,0.051923,1.000000
10.1.3.2,0.000000,0.000084,0.000000,0.000000,0.000779,0.000000,0.003581,0.001965,0.000025,0.000000,0.000000,0.000296,0.000006,0.000001,0.006288,0.009878,0.019048,0.013659,0.044712,0.006993,0.033060,0.004737,0.024355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159153,0.066843,0.104709,0.082793,0.052984,0.127913,0.040204,0.195933,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.006195,0.000126,0.000003,0.001323,0.002770,0.000036,0.000000,0.000000,0.000000,0.011860,0.016476,0.006298,0.008520,0.022366,0.030705,0.042252,0.004244,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.103570,0.131784,0.065513,0.084096,0.038598,0.164263,0.050522,0.208011,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005603,0.000003,0.001395,0.000000,0.000044,0.000012,0.000460,0.003848,0.000001,0.012424,0.008954,0.004500,0.032853,0.023923,0.045356,0.006563,0.017350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.160482,0.067048,0.083460,0.106053,0.197867,0.130614,0.051962,0.039072,1.000000
10.1.7.2,0.000000,0.000189,0.000000,0.000000,0.000007,0.000000,0.000861,0.003917,0.000000,0.000000,0.001826,0.000068,0.000023,0.005632,0.000390,0.012845,0.017755,0.004728,0.033696,0.009504,0.006694,0.044513,0.024406,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.159252,0.039267,0.130610,0.199655,0.104218,0.051359,0.082609,0.065974,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001143,0.000131,0.000000,0.003630,0.000001,0.000419,0.003158,0.000003,0.000000,0.000000,0.000014,0.043008,0.016301,0.030590,0.008062,0.011433,0.005436,0.021647,0.003793,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167034,0.210123,0.131401,0.051041,0.038302,0.104670,0.081936,0.066685,1.000000
10.1.9.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000879,0.003686,0.000000,0.000003,0.000000,0.000000,0.000016,0.000000,0.000000,0.000116,0.004517,0.040977,0.014041,0.020396,0.028483,0.006557,0.003230,0.009611,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.001798,0.000000,0.048598,0.174565,0.106478,0.216212,0.137364,0.035963,0.082629,0.063528,1.000000
10.1.10.2,0.000063,0.000000,0.000000,0.000000,0.000197,0.000000,0.001052,0.000000,0.000000,0.000000,0.004050,0.000000,0.000018,0.000001,0.000006,0.021701,0.030873,0.007412,0.005671,0.043944,0.010787,0.015592,0.003673,0.000000,0.000000,0.000000,0.002085,0.000000,0.000441,0.000000,0.000000,0.051957,0.209411,0.067741,0.103752,0.038627,0.082845,0.166640,0.131457,1.000000
10.1.11.2,0.000007,0.000000,0.000000,0.000074,0.000000,0.000000,0.004283,0.000205,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.040732,0.029360,0.004895,0.003178,0.016000,0.007285,0.010883,0.020731,0.000000,0.000000,0.000000,0.000000,0.001712,0.000000,0.000613,0.000021,0.082425,0.216888,0.170355,0.064940,0.133006,0.049691,0.105792,0.036921,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000936,0.000000,0.003215,0.000009,0.000000,0.000000,0.000000,0.001627,0.000000,0.015052,0.021555,0.029486,0.003131,0.006926,0.042204,0.004836,0.010157,0.000000,0.000000,0.000000,0.000000,0.000376,0.000132,0.000037,0.000000,0.049552,0.064902,0.036719,0.171996,0.212015,0.134089,0.083653,0.107390,1.000000
10.1.13.2,0.000003,0.000000,0.000042,0.000000,0.000000,0.000000,0.003305,0.000000,0.000001,0.000000,0.000000,0.000000,0.000516,0.000167,0.000011,0.005718,0.045060,0.016419,0.004229,0.023176,0.032329,0.008309,0.011567,0.004141,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000000,0.038576,0.051236,0.084449,0.131126,0.066375,0.165587,0.202948,0.103151,1.000000
