 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001888,0.000555,0.000000,0.000000,0.004615,0.001034,0.000000,0.000214,0.017441,0.006942,0.030253,0.023714,0.040110,0.009522,0.013481,0.005001,0.000000,0.000085,0.000011,0.003273,0.000032,0.000000,0.000000,0.000001,0.129328,0.056349,0.197674,0.080229,0.159492,0.050190,0.065980,0.102578,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.000000,0.001546,0.000000,0.000000,0.000105,0.000265,0.000044,0.000005,0.000000,0.000002,0.000000,0.002996,0.009005,0.015091,0.003417,0.021289,0.005605,0.028682,0.010962,0.064582,0.000000,0.000000,0.000000,0.000664,0.000000,0.000000,0.000000,0.000000,0.061168,0.164653,0.051681,0.102742,0.130402,0.208336,0.079633,0.037108,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.000091,0.000432,0.000005,0.000000,0.000000,0.003379,0.002521,0.020495,0.005627,0.028490,0.008089,0.011386,0.004070,0.015390,0.051457,0.000000,0.000015,0.000000,0.000958,0.000000,0.000000,0.001687,0.000205,0.132446,0.055085,0.204961,0.063992,0.161228,0.105980,0.083800,0.038168,1.000000
10.1.4.2,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.002607,0.000246,0.000044,0.000108,0.000018,0.005226,0.006072,0.017448,0.003121,0.008930,0.039306,0.022006,0.012024,0.029377,0.000000,0.000001,0.000000,0.001204,0.000000,0.000000,0.000000,0.000000,0.166778,0.204472,0.063825,0.104256,0.044028,0.054709,0.132043,0.081595,1.000000
10.1.5.2,0.000001,0.002354,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.001507,0.000008,0.000000,0.000122,0.000000,0.020053,0.006632,0.003628,0.009410,0.050813,0.013885,0.025755,0.005818,0.000000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000306,0.000000,0.061921,0.206376,0.166188,0.036605,0.130632,0.074055,0.103988,0.079138,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001741,0.004944,0.000024,0.000001,0.000000,0.000000,0.000008,0.022064,0.007975,0.029597,0.016545,0.040067,0.005268,0.011797,0.004932,0.000000,0.000214,0.000072,0.000604,0.000000,0.000000,0.000000,0.000000,0.104081,0.164410,0.043814,0.207400,0.058983,0.062680,0.131377,0.081399,1.000000
10.1.7.2,0.000000,0.000031,0.000000,0.000565,0.000001,0.000000,0.000000,0.003201,0.000089,0.000260,0.000003,0.000000,0.000000,0.001359,0.000000,0.040299,0.029325,0.006617,0.021491,0.004139,0.016215,0.007498,0.010934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.212266,0.130815,0.040687,0.081657,0.053922,0.069761,0.166690,0.102164,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000289,0.005189,0.000110,0.000015,0.001608,0.000002,0.003371,0.004807,0.017449,0.023930,0.006403,0.009018,0.033281,0.012509,0.040300,0.000000,0.000005,0.000000,0.000663,0.000000,0.000000,0.000000,0.000000,0.038577,0.130009,0.164379,0.103201,0.081794,0.206464,0.065695,0.050891,1.000000
10.1.9.2,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.001077,0.033851,0.016113,0.023374,0.005710,0.001762,0.007951,0.011133,0.003789,0.000803,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.003007,0.061567,0.068659,0.220149,0.104666,0.132594,0.172212,0.083494,0.047640,1.000000
10.1.10.2,0.000000,0.000000,0.001650,0.000112,0.000000,0.000000,0.000000,0.000697,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.006930,0.010272,0.004255,0.015024,0.002570,0.004978,0.021092,0.028082,0.000000,0.000000,0.000341,0.000034,0.000000,0.000000,0.000000,0.000001,0.054464,0.073548,0.039164,0.093861,0.122842,0.213356,0.173610,0.133104,1.000000
10.1.11.2,0.000000,0.000000,0.000294,0.001129,0.000002,0.000000,0.000040,0.000111,0.000005,0.000724,0.000000,0.000001,0.000000,0.000000,0.000000,0.005316,0.007624,0.021843,0.010742,0.042088,0.015806,0.003648,0.002305,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.002218,0.053562,0.211967,0.089657,0.168891,0.071996,0.120493,0.139277,0.030249,1.000000
