 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000001,0.000002,0.002658,0.000000,0.005772,0.004144,0.023762,0.012013,0.044734,0.008375,0.032598,0.016820,0.006202,0.000000,0.001130,0.000000,0.000000,0.000000,0.000000,0.000010,0.000037,0.050926,0.202560,0.039244,0.083460,0.065180,0.104404,0.131052,0.164298,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004261,0.000000,0.001093,0.002223,0.000066,0.000025,0.000538,0.032438,0.005461,0.022664,0.003690,0.016527,0.011688,0.045747,0.007981,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.050966,0.207627,0.081549,0.066005,0.039000,0.103581,0.131773,0.164887,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000427,0.000000,0.001361,0.000000,0.000000,0.000127,0.000000,0.000037,0.000010,0.017962,0.024620,0.046193,0.006688,0.013115,0.004562,0.009327,0.033852,0.000000,0.006955,0.000000,0.000000,0.000000,0.000000,0.000003,0.003906,0.066663,0.198606,0.083505,0.158525,0.127115,0.052533,0.104306,0.039601,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.001468,0.002744,0.000000,0.005919,0.043807,0.012831,0.032373,0.023366,0.006365,0.004355,0.017128,0.009148,0.000018,0.000225,0.000005,0.000000,0.000000,0.000068,0.000001,0.000000,0.131377,0.064992,0.081856,0.039214,0.163237,0.051895,0.104032,0.202986,1.000000
10.1.5.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.004692,0.002508,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.000007,0.000000,0.011528,0.007956,0.003644,0.005365,0.043483,0.024219,0.016752,0.030975,0.000000,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000293,0.049970,0.164648,0.133625,0.064529,0.105063,0.038487,0.209004,0.082238,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000770,0.000000,0.002787,0.000000,0.000412,0.001573,0.000062,0.000000,0.000006,0.000000,0.004551,0.012378,0.044091,0.008930,0.004216,0.017294,0.032122,0.006313,0.023471,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.163889,0.065162,0.104223,0.038548,0.206088,0.050640,0.082600,0.129695,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000601,0.000211,0.000000,0.000000,0.000009,0.000000,0.003124,0.007233,0.029785,0.014301,0.041893,0.009934,0.020757,0.004869,0.001523,0.000000,0.004373,0.000000,0.000049,0.000000,0.000000,0.000000,0.107027,0.064877,0.213925,0.083089,0.049765,0.166929,0.037753,0.137971,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000014,0.000041,0.000001,0.002252,0.004563,0.000000,0.030866,0.022522,0.011482,0.005282,0.007866,0.016027,0.003617,0.043865,0.000000,0.000331,0.000000,0.000896,0.000000,0.000000,0.000000,0.000004,0.132008,0.082609,0.050316,0.209892,0.104294,0.167513,0.065560,0.038064,1.000000
10.1.9.2,0.000000,0.000784,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000265,0.000000,0.000024,0.000000,0.000000,0.000002,0.004993,0.014747,0.029424,0.041377,0.003280,0.020661,0.010102,0.007362,0.000000,0.002405,0.003558,0.000000,0.000000,0.000000,0.000000,0.000080,0.064792,0.050034,0.083423,0.103497,0.170613,0.037729,0.217975,0.132865,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000678,0.000000,0.000000,0.000000,0.001503,0.000000,0.000105,0.000000,0.002862,0.013812,0.029366,0.002720,0.004223,0.010006,0.041566,0.019953,0.006539,0.000000,0.000277,0.000033,0.000000,0.000000,0.000000,0.000000,0.000002,0.048912,0.134428,0.064311,0.080755,0.104873,0.036222,0.223453,0.173391,1.000000
