 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000096,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019001,0.009209,0.000403,0.004305,0.000893,0.001986,0.000192,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.154747,0.102750,0.028781,0.325780,0.019069,0.222159,0.043633,0.066940,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000004,0.000070,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.018040,0.000146,0.001661,0.000739,0.008171,0.000327,0.003707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027984,0.157391,0.102900,0.017967,0.219707,0.066705,0.330452,0.043987,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003960,0.000821,0.001822,0.008734,0.000164,0.018976,0.000360,0.000000,0.000002,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.067134,0.019549,0.222476,0.148828,0.335364,0.043552,0.029384,0.098753,1.000000
10.1.4.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017052,0.001718,0.000789,0.007986,0.000356,0.003687,0.000162,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000012,0.016897,0.027376,0.222747,0.043147,0.338179,0.067482,0.151309,0.101002,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000009,0.000000,0.020460,0.000263,0.000539,0.001128,0.002370,0.010226,0.004928,0.000000,0.000000,0.000000,0.000000,0.000004,0.000130,0.000000,0.000000,0.317057,0.046700,0.020407,0.103056,0.068752,0.152250,0.032616,0.219018,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.020679,0.000443,0.004658,0.002226,0.009947,0.001000,0.000196,0.000005,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.222266,0.067773,0.029162,0.044800,0.019831,0.149036,0.099609,0.328212,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.001661,0.003683,0.000742,0.017770,0.000328,0.008210,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.222855,0.045577,0.028547,0.330989,0.101236,0.017494,0.149507,0.071132,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000557,0.003066,0.007175,0.001331,0.015995,0.000098,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041729,0.026240,0.228385,0.100731,0.015981,0.149683,0.067108,0.341614,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000007,0.000000,0.000000,0.015991,0.000618,0.003261,0.001421,0.007354,0.000267,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102941,0.066967,0.016673,0.227143,0.042162,0.026281,0.327033,0.161691,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001096,0.000180,0.002690,0.006333,0.000444,0.000074,0.014976,0.000000,0.000005,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.064639,0.024410,0.149419,0.227494,0.015202,0.103119,0.349842,0.040030,1.000000
