 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.003937,0.001977,0.000002,0.003696,0.000005,0.006197,0.000373,0.000018,0.044953,0.035336,0.026353,0.014656,0.010985,0.005891,0.008372,0.019542,0.000000,0.000000,0.000000,0.000993,0.000000,0.000051,0.000000,0.040830,0.123232,0.153779,0.190207,0.104296,0.067290,0.053383,0.083506,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.000003,0.002756,0.000554,0.004067,0.000057,0.000015,0.000169,0.006014,0.007528,0.043597,0.018724,0.010397,0.005227,0.033247,0.024936,0.014204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065904,0.103041,0.159664,0.196473,0.128739,0.051694,0.039445,0.081969,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001449,0.000000,0.000000,0.000000,0.003913,0.000216,0.000568,0.000009,0.000088,0.002528,0.000000,0.006802,0.005506,0.010827,0.019110,0.025451,0.007905,0.014126,0.033841,0.045129,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000035,0.192160,0.040298,0.158359,0.128404,0.065707,0.082367,0.103001,0.052200,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000001,0.000000,0.000047,0.000141,0.000000,0.001195,0.000000,0.003396,0.000014,0.000697,0.015837,0.021725,0.030515,0.043246,0.011476,0.003621,0.005530,0.008235,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002085,0.162945,0.037813,0.065928,0.108579,0.050841,0.084427,0.135796,0.205498,1.000000
10.1.5.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.001233,0.000013,0.000000,0.007671,0.000000,0.000000,0.000000,0.000003,0.000000,0.000156,0.024909,0.013336,0.045997,0.004742,0.033625,0.018006,0.009585,0.006796,0.000000,0.000000,0.002973,0.000501,0.000000,0.000000,0.000000,0.066015,0.103407,0.128931,0.083708,0.039391,0.158817,0.052351,0.197790,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.001556,0.000003,0.003716,0.008170,0.000257,0.000000,0.000116,0.009998,0.007163,0.004983,0.013605,0.018341,0.024822,0.044900,0.033173,0.000000,0.000001,0.000011,0.000036,0.000000,0.000000,0.000000,0.040573,0.158242,0.084452,0.193299,0.103355,0.067111,0.128632,0.052842,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000220,0.001442,0.000000,0.000000,0.000001,0.000021,0.002808,0.000005,0.006454,0.000071,0.000618,0.000000,0.004869,0.008205,0.011386,0.005704,0.034682,0.014879,0.025958,0.019233,0.046111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066367,0.082599,0.103019,0.126174,0.039999,0.155181,0.052296,0.191695,1.000000
10.1.8.2,0.000002,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003951,0.002107,0.000036,0.000011,0.000000,0.000127,0.000000,0.006663,0.013803,0.018451,0.010142,0.007625,0.005188,0.024390,0.032929,0.044497,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.064942,0.102246,0.128218,0.040683,0.051912,0.081630,0.199542,0.159534,1.000000
10.1.9.2,0.003431,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000081,0.000000,0.000232,0.000022,0.000000,0.000000,0.030512,0.043166,0.003667,0.005359,0.010796,0.021468,0.015369,0.007654,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.002460,0.210862,0.083872,0.064880,0.131734,0.166499,0.051099,0.038422,0.106607,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.004108,0.003364,0.000009,0.000000,0.000038,0.005972,0.042708,0.016555,0.022196,0.030935,0.012000,0.003995,0.008549,0.001553,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.131223,0.038811,0.206898,0.083340,0.050405,0.065427,0.105184,0.166102,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000077,0.029574,0.020595,0.004790,0.003082,0.014427,0.010737,0.007246,0.041456,0.000000,0.004280,0.000000,0.000204,0.001679,0.000000,0.000596,0.170285,0.036977,0.064027,0.083121,0.132398,0.217554,0.106928,0.049942,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.001008,0.000000,0.000165,0.000046,0.000000,0.000000,0.003626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021267,0.011076,0.030522,0.003405,0.007731,0.005230,0.015258,0.042323,0.002062,0.000430,0.000000,0.000013,0.000000,0.000004,0.000000,0.168134,0.082628,0.050473,0.037790,0.134569,0.106032,0.211303,0.064904,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000013,0.000000,0.001337,0.000000,0.000000,0.000003,0.000514,0.000000,0.000000,0.000000,0.000000,0.004539,0.000000,0.021615,0.003781,0.029719,0.005251,0.007658,0.015412,0.010990,0.040952,0.002289,0.000000,0.000151,0.000000,0.000042,0.000000,0.000000,0.049901,0.165164,0.108829,0.134696,0.084500,0.065286,0.209061,0.038298,1.000000
10.1.14.2,0.004410,0.000000,0.000001,0.002156,0.000000,0.000012,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.022046,0.040891,0.003737,0.008202,0.011070,0.005669,0.015924,0.030806,0.000000,0.000003,0.000128,0.000000,0.000000,0.000000,0.001058,0.131635,0.102774,0.212764,0.167396,0.039082,0.066098,0.051118,0.082612,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000003,0.000000,0.000262,0.004341,0.000000,0.000000,0.022145,0.012012,0.030843,0.003473,0.041161,0.015448,0.005480,0.008003,0.001917,0.000009,0.000000,0.000742,0.000000,0.000000,0.000106,0.064431,0.082963,0.167373,0.049503,0.105864,0.213006,0.132637,0.038248,1.000000
10.1.16.2,0.000000,0.002332,0.004965,0.000352,0.000000,0.000000,0.000920,0.000139,0.000000,0.000057,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021179,0.029806,0.003568,0.005384,0.007577,0.041114,0.010956,0.015353,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.085562,0.105599,0.066050,0.208911,0.038099,0.134664,0.050522,0.166869,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.018874,0.000076,0.008361,0.000214,0.000574,0.001506,0.003805,0.000008,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.225024,0.100956,0.019223,0.076435,0.048867,0.312216,0.151927,0.031900,1.000000
