 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000089,0.000004,0.000000,0.000000,0.000000,0.004223,0.019480,0.000408,0.000176,0.000905,0.001932,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099266,0.029405,0.043121,0.066176,0.019137,0.224791,0.149523,0.332241,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000053,0.000003,0.000000,0.000000,0.000000,0.000000,0.009966,0.000245,0.001171,0.004840,0.002343,0.020333,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.222149,0.100557,0.070425,0.030447,0.149372,0.019527,0.321603,0.046271,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000002,0.000000,0.001065,0.002220,0.018858,0.004516,0.000509,0.000248,0.009337,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.018902,0.329161,0.045739,0.099586,0.029655,0.066625,0.224109,0.149249,1.000000
10.1.4.2,0.000021,0.000057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.019503,0.000532,0.002348,0.000252,0.009526,0.001116,0.004681,0.000000,0.000000,0.000003,0.000000,0.000000,0.000128,0.000000,0.000000,0.046461,0.029910,0.069227,0.018943,0.101149,0.321762,0.223337,0.151034,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000034,0.000012,0.000001,0.000000,0.000394,0.017766,0.001816,0.000179,0.000855,0.008320,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066878,0.220840,0.155669,0.017303,0.043245,0.027845,0.333396,0.101440,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000004,0.000000,0.000000,0.000000,0.000000,0.000074,0.000752,0.001669,0.016902,0.000150,0.003659,0.007871,0.000337,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.150596,0.026613,0.340506,0.099238,0.064970,0.041770,0.016954,0.227887,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000120,0.007146,0.015755,0.000270,0.003155,0.001393,0.000615,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.341330,0.100527,0.016390,0.025981,0.065058,0.229365,0.150883,0.041919,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004345,0.009029,0.018696,0.000212,0.002052,0.000965,0.000454,0.000131,0.000006,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.102243,0.155389,0.045085,0.029594,0.226214,0.317035,0.069297,0.019188,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000031,0.000460,0.002775,0.000186,0.001155,0.000075,0.014698,0.006373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232268,0.039172,0.358129,0.014883,0.147802,0.062327,0.095115,0.024533,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.015229,0.006825,0.000268,0.003067,0.001378,0.000643,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.238217,0.015088,0.024683,0.062270,0.039621,0.152884,0.342481,0.097149,1.000000
