 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.001349,0.000000,0.000000,0.000000,0.000784,0.002648,0.000033,0.000000,0.000000,0.000079,0.000004,0.000381,0.005070,0.039365,0.021085,0.008093,0.029030,0.015551,0.011158,0.004198,0.005941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000169,0.051420,0.105167,0.082102,0.066479,0.162926,0.201408,0.130431,0.055117,1.000000
10.1.2.2,0.000000,0.000000,0.004085,0.000000,0.000000,0.000000,0.000000,0.005379,0.000010,0.000459,0.000854,0.000115,0.000002,0.000024,0.000237,0.007745,0.013200,0.010527,0.030878,0.007763,0.023311,0.017686,0.039706,0.000004,0.000001,0.000000,0.000000,0.000000,0.000052,0.002611,0.001517,0.185594,0.079450,0.156594,0.100829,0.061403,0.126809,0.050990,0.072166,1.000000
10.1.3.2,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000001,0.004456,0.002231,0.000033,0.000717,0.000002,0.004047,0.000076,0.000005,0.012117,0.028284,0.006736,0.009376,0.016054,0.021522,0.004724,0.037210,0.000013,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.001335,0.090768,0.126634,0.059178,0.102849,0.189887,0.157958,0.045468,0.077779,1.000000
10.1.4.2,0.000000,0.000069,0.000969,0.000000,0.000000,0.000000,0.000000,0.003897,0.000030,0.000005,0.000258,0.000510,0.005821,0.000012,0.000139,0.029687,0.022812,0.007295,0.005308,0.017139,0.010045,0.013141,0.039361,0.000001,0.000000,0.000000,0.000000,0.000000,0.001417,0.000002,0.002482,0.158194,0.080523,0.049425,0.101381,0.056903,0.071896,0.193653,0.127624,1.000000
10.1.5.2,0.000000,0.000019,0.001056,0.000000,0.000000,0.000000,0.000000,0.005159,0.000176,0.000001,0.000342,0.000003,0.000000,0.003398,0.001885,0.009280,0.030899,0.017591,0.040434,0.012703,0.022768,0.004882,0.006633,0.000589,0.000000,0.000000,0.000000,0.000000,0.000047,0.000007,0.000089,0.197122,0.048003,0.082280,0.066466,0.158678,0.059784,0.103662,0.126041,1.000000
10.1.6.2,0.000000,0.000081,0.002692,0.000000,0.000000,0.000000,0.000001,0.006750,0.000198,0.000031,0.000002,0.000012,0.000000,0.000005,0.000465,0.003980,0.017091,0.009273,0.041407,0.023405,0.009304,0.012509,0.031316,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000000,0.000873,0.081653,0.125987,0.063314,0.102847,0.194863,0.060596,0.051558,0.158009,1.000000
10.1.7.2,0.000000,0.000205,0.000380,0.000000,0.000000,0.000000,0.000000,0.001765,0.000015,0.001053,0.000038,0.000000,0.000002,0.000001,0.000005,0.008992,0.037017,0.015964,0.004623,0.028065,0.006577,0.011731,0.021341,0.000000,0.000000,0.000000,0.000085,0.000000,0.005017,0.000574,0.003071,0.162900,0.059383,0.047530,0.131082,0.070280,0.193777,0.102005,0.086521,1.000000
10.1.8.2,0.000000,0.000116,0.002036,0.000421,0.000000,0.000000,0.000000,0.000000,0.000027,0.001291,0.000004,0.000001,0.000238,0.000011,0.000002,0.040435,0.030595,0.009347,0.006736,0.004949,0.012978,0.017683,0.022625,0.003168,0.000000,0.000000,0.004952,0.000000,0.000824,0.000000,0.000056,0.055960,0.199754,0.159116,0.081639,0.045023,0.102639,0.127135,0.070238,1.000000
10.1.9.2,0.000000,0.000012,0.001282,0.000000,0.000032,0.000000,0.000000,0.002419,0.000000,0.000138,0.000000,0.000001,0.000000,0.000000,0.000000,0.028287,0.000602,0.003814,0.004126,0.019627,0.013260,0.009111,0.038979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000004,0.000293,0.126556,0.006224,0.134003,0.175740,0.054982,0.092892,0.076905,0.210647,1.000000
10.1.10.2,0.000000,0.000007,0.000082,0.000000,0.000000,0.000000,0.000002,0.002215,0.000182,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.011210,0.002586,0.022872,0.005572,0.007730,0.016171,0.044617,0.003691,0.000000,0.000374,0.000000,0.000000,0.000016,0.000793,0.000001,0.001527,0.132514,0.082534,0.101230,0.169295,0.216246,0.058942,0.032403,0.087149,1.000000
10.1.11.2,0.000000,0.000013,0.000767,0.000000,0.000000,0.000000,0.000000,0.001546,0.000004,0.000000,0.000000,0.000000,0.002473,0.000000,0.000089,0.032942,0.015907,0.003682,0.007826,0.010965,0.022847,0.005371,0.002582,0.000000,0.000000,0.000000,0.000035,0.000000,0.000377,0.000001,0.000170,0.051924,0.069700,0.044714,0.217374,0.088336,0.167295,0.137406,0.115653,1.000000
10.1.12.2,0.000000,0.000002,0.000164,0.000000,0.000000,0.000000,0.000000,0.001229,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002831,0.040116,0.003627,0.014539,0.010152,0.029263,0.005004,0.007205,0.000000,0.000006,0.000036,0.000000,0.000001,0.000723,0.002258,0.000358,0.149566,0.168696,0.020802,0.220805,0.114600,0.086814,0.056279,0.064829,1.000000
10.1.13.2,0.000000,0.000011,0.000468,0.000000,0.000000,0.000000,0.000000,0.001385,0.000004,0.000000,0.000810,0.000001,0.000000,0.000029,0.000078,0.034036,0.013474,0.003471,0.009468,0.019387,0.025905,0.004314,0.006476,0.000000,0.000000,0.000000,0.000000,0.000158,0.002382,0.000000,0.000258,0.053981,0.214830,0.045763,0.168578,0.102457,0.070869,0.133007,0.088401,1.000000
10.1.15.2,0.000020,0.000006,0.000254,0.000000,0.000120,0.000000,0.000000,0.001988,0.000000,0.000055,0.000000,0.000002,0.000000,0.000000,0.000000,0.015937,0.002746,0.003592,0.032245,0.005352,0.011480,0.007786,0.022511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000577,0.077160,0.056908,0.175948,0.078572,0.218762,0.045563,0.137112,0.104272,1.000000
10.1.16.2,0.000181,0.000000,0.000411,0.000000,0.000001,0.000000,0.000000,0.001397,0.000000,0.000000,0.000082,0.000000,0.003832,0.000000,0.000000,0.014417,0.002548,0.000745,0.007113,0.010708,0.021119,0.004755,0.042412,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000002,0.000035,0.058322,0.073462,0.029636,0.171601,0.089642,0.213697,0.132835,0.121027,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.014189,0.000048,0.029104,0.000110,0.000585,0.002905,0.006468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.043796,0.232420,0.000262,0.150085,0.075149,0.001296,0.099957,0.343593,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021106,0.000000,0.001975,0.000024,0.000062,0.000153,0.000390,0.046184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.068153,0.227305,0.004340,0.168325,0.009811,0.342427,0.000844,0.108886,1.000000
10.1.19.2,0.000018,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003738,0.001841,0.000000,0.028529,0.014875,0.000437,0.000903,0.007515,0.000109,0.000001,0.000046,0.000000,0.000000,0.000000,0.000243,0.000000,0.146568,0.023828,0.050818,0.105151,0.208831,0.297660,0.073704,0.035175,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000225,0.025487,0.000518,0.000000,0.000037,0.001119,0.002438,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.230183,0.038639,0.005426,0.152660,0.108115,0.356316,0.011934,0.066793,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000082,0.000210,0.000030,0.006814,0.000000,0.001402,0.000557,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.045403,0.100600,0.014997,0.157384,0.077705,0.332895,0.228541,0.030136,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008129,0.000331,0.000053,0.001703,0.000727,0.000000,0.000133,0.003727,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.224175,0.105734,0.150495,0.066369,0.031246,0.047774,0.343788,0.015576,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000356,0.000741,0.000130,0.017983,0.001748,0.008560,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.148393,0.095752,0.229749,0.060355,0.051850,0.003842,0.352776,0.027688,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013239,0.028033,0.000296,0.003003,0.001376,0.000056,0.000128,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000031,0.000000,0.000627,0.050680,0.006250,0.106546,0.336222,0.073074,0.229253,0.151173,1.000000
10.1.25.2,0.000000,0.000411,0.002388,0.000000,0.000018,0.000000,0.000000,0.003317,0.000002,0.000000,0.000000,0.000696,0.000000,0.000006,0.000000,0.020393,0.005086,0.010233,0.007134,0.014359,0.028197,0.039303,0.003526,0.000000,0.000151,0.000000,0.000001,0.000000,0.000000,0.000054,0.001302,0.056612,0.131323,0.051475,0.080812,0.209629,0.104350,0.063200,0.166023,1.000000
