 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.015301,0.025615,0.002427,0.042743,0.000000,0.004123,0.000004,0.000009,0.000000,0.019864,0.000001,0.000142,0.005367,0.001857,0.006973,0.001087,0.000219,0.033242,0.000144,0.000323,0.000684,0.000481,0.000616,0.001422,0.000835,0.009081,0.000088,0.011793,0.000045,0.003164,0.209668,0.052856,0.103719,0.130803,0.165705,0.067320,0.082259,1.000000
10.1.2.2,0.056169,0.000000,0.002385,0.034605,0.013229,0.001457,0.000014,0.000870,0.000004,0.000059,0.000001,0.004996,0.000000,0.000123,0.010425,0.006396,0.044111,0.001861,0.000374,0.021436,0.000697,0.000261,0.000526,0.000178,0.003907,0.016911,0.008179,0.000658,0.000029,0.001129,0.000229,0.003055,0.064199,0.128549,0.200801,0.160460,0.081693,0.027197,0.102827,1.000000
10.1.3.2,0.001958,0.000170,0.000000,0.046646,0.007080,0.005718,0.000011,0.004652,0.000028,0.000535,0.000060,0.003065,0.000233,0.000285,0.020196,0.010743,0.069976,0.008732,0.000961,0.030668,0.000567,0.001525,0.001261,0.000748,0.002458,0.003767,0.013273,0.037847,0.000389,0.024855,0.000098,0.001515,0.179406,0.120896,0.016356,0.147668,0.098147,0.057365,0.080143,1.000000
10.1.4.2,0.025963,0.000076,0.006188,0.000000,0.002692,0.002180,0.000034,0.011490,0.000062,0.000116,0.000261,0.014112,0.000653,0.000386,0.031869,0.004149,0.039064,0.047897,0.001732,0.007588,0.000821,0.000645,0.001079,0.001386,0.017271,0.001687,0.003355,0.009348,0.000462,0.021179,0.000173,0.005029,0.080799,0.053267,0.098657,0.065836,0.119949,0.145645,0.176897,1.000000
10.1.5.2,0.000901,0.000001,0.012342,0.020590,0.000000,0.034314,0.000007,0.001195,0.000091,0.000015,0.000000,0.026604,0.000003,0.000055,0.002627,0.009589,0.003394,0.007391,0.000246,0.004409,0.000514,0.000354,0.000197,0.000744,0.005705,0.000670,0.002018,0.044186,0.000143,0.015897,0.000030,0.001551,0.103905,0.050550,0.165140,0.081959,0.130770,0.207390,0.064500,1.000000
10.1.6.2,0.044208,0.000028,0.003416,0.000909,0.005688,0.000000,0.000001,0.009501,0.000007,0.000002,0.000000,0.020607,0.000053,0.000083,0.026575,0.001201,0.034337,0.000668,0.000255,0.012306,0.000523,0.000761,0.000202,0.000380,0.002023,0.007367,0.015926,0.002631,0.000145,0.001555,0.000016,0.004413,0.208104,0.064476,0.165189,0.130928,0.081555,0.103421,0.050540,1.000000
10.1.7.2,0.003625,0.000012,0.009180,0.011599,0.029261,0.007281,0.000000,0.023202,0.000130,0.000078,0.000200,0.001106,0.000251,0.000034,0.002883,0.018407,0.005793,0.004587,0.000883,0.045657,0.000260,0.000508,0.000684,0.000363,0.001796,0.001407,0.002276,0.014588,0.000002,0.036532,0.000000,0.000838,0.156436,0.101670,0.192038,0.081673,0.126228,0.065318,0.053215,1.000000
10.1.8.2,0.010610,0.000000,0.000636,0.049120,0.000327,0.065324,0.000000,0.000000,0.000005,0.000000,0.000033,0.003111,0.000002,0.000013,0.001199,0.000872,0.026597,0.005757,0.000234,0.019540,0.000148,0.000059,0.000091,0.000035,0.000227,0.001648,0.002260,0.036172,0.000001,0.004230,0.000000,0.000457,0.237694,0.007857,0.185177,0.140365,0.079663,0.014352,0.106187,1.000000
10.1.9.2,0.033382,0.000037,0.015596,0.000903,0.004323,0.005607,0.000001,0.003354,0.000000,0.000004,0.000122,0.000682,0.000067,0.000000,0.012069,0.009392,0.001182,0.042942,0.000285,0.025880,0.000125,0.000590,0.000401,0.000189,0.007258,0.000513,0.002584,0.001535,0.000022,0.020098,0.000011,0.001995,0.081011,0.052711,0.131134,0.103156,0.207182,0.067638,0.166018,1.000000
10.1.10.2,0.002571,0.000000,0.003264,0.010740,0.004151,0.017291,0.000225,0.002028,0.000006,0.000000,0.000111,0.001239,0.000001,0.000022,0.021927,0.044651,0.056508,0.006670,0.000741,0.027843,0.000333,0.000228,0.000581,0.000414,0.000956,0.001591,0.013646,0.005254,0.000062,0.035204,0.000134,0.000730,0.195526,0.068128,0.102415,0.008473,0.081394,0.158074,0.126867,1.000000
