 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000001,0.000000,0.000113,0.000000,0.000000,0.000000,0.000007,0.000831,0.000196,0.001694,0.000408,0.003458,0.026061,0.006773,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068478,0.103961,0.043151,0.151773,0.312571,0.045603,0.013593,0.221262,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.006412,0.000734,0.000156,0.000341,0.003115,0.026123,0.001505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.043167,0.031241,0.100133,0.152259,0.229315,0.326312,0.013045,0.066011,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000062,0.000572,0.005202,0.000259,0.000116,0.001185,0.010904,0.002503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.065016,0.227542,0.102759,0.022290,0.151053,0.042612,0.031359,0.336530,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000150,0.000000,0.001111,0.020734,0.000255,0.000538,0.002313,0.004790,0.009982,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000018,0.031584,0.222757,0.071308,0.047652,0.310767,0.020341,0.105539,0.150100,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000035,0.000000,0.000000,0.004383,0.002046,0.009190,0.000466,0.018624,0.000218,0.000951,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000002,0.000000,0.223427,0.065286,0.044025,0.149126,0.334154,0.029885,0.098925,0.019143,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.001089,0.000240,0.020207,0.002297,0.004699,0.000537,0.009737,0.000000,0.000018,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.067548,0.322735,0.102300,0.046161,0.222537,0.029795,0.150784,0.019154,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000099,0.000000,0.000000,0.000000,0.002076,0.000194,0.000961,0.000432,0.004368,0.009182,0.019016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.066501,0.020383,0.099927,0.328843,0.150802,0.031030,0.222652,0.043473,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000054,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000553,0.002570,0.000252,0.005551,0.001192,0.011536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041958,0.229257,0.036824,0.098484,0.150797,0.063758,0.019742,0.337312,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000019,0.000000,0.000048,0.000000,0.000000,0.000003,0.002407,0.000098,0.001097,0.000489,0.000219,0.022609,0.005108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066576,0.042589,0.030246,0.150371,0.225758,0.097347,0.010837,0.344169,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.005180,0.000458,0.000086,0.000201,0.002366,0.010954,0.001050,0.000002,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.228953,0.044007,0.019137,0.154701,0.026313,0.098531,0.063588,0.344404,1.000000
