 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005973,0.000005,0.000031,0.001227,0.000002,0.000002,0.000206,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015345,0.146963,0.253267,0.048862,0.028341,0.402341,0.011474,0.085919,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000822,0.000004,0.000142,0.000001,0.000023,0.000001,0.003830,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.078990,0.008793,0.042112,0.253880,0.432694,0.011874,0.022130,0.144679,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000008,0.000079,0.003184,0.000263,0.010520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019439,0.237700,0.056184,0.010828,0.096630,0.379858,0.033398,0.150951,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.002880,0.000972,0.000000,0.000272,0.000000,0.008853,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249271,0.017294,0.087158,0.392500,0.149052,0.009483,0.051891,0.030282,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008122,0.000000,0.002278,0.000000,0.000014,0.000105,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050914,0.409292,0.028216,0.008827,0.085336,0.015688,0.244793,0.145897,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.000002,0.000000,0.000000,0.000182,0.012037,0.003295,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059189,0.148429,0.378104,0.011681,0.021259,0.035254,0.094176,0.235500,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002018,0.008387,0.000070,0.000001,0.000001,0.000002,0.000474,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255854,0.015505,0.027762,0.008845,0.083987,0.147521,0.400831,0.048708,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.000001,0.000060,0.000000,0.000012,0.000000,0.000293,0.003910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051925,0.239254,0.012333,0.090024,0.030602,0.147786,0.026438,0.396149,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000375,0.000000,0.000000,0.001319,0.000004,0.003465,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055599,0.046371,0.009433,0.351408,0.096850,0.164048,0.021712,0.249265,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013987,0.000000,0.000125,0.000648,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046759,0.141544,0.080501,0.015209,0.002975,0.245882,0.424695,0.027642,1.000000
