 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000170,0.000000,0.000000,0.004699,0.001732,0.031388,0.014954,0.003223,0.045144,0.010655,0.004974,0.007440,0.021671,0.000000,0.000013,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.169813,0.133489,0.064260,0.104861,0.208968,0.050887,0.038806,0.082240,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002252,0.000371,0.000000,0.000000,0.000000,0.000000,0.001104,0.000030,0.008112,0.021959,0.030885,0.016509,0.003924,0.005687,0.011702,0.043004,0.000000,0.000000,0.000140,0.000000,0.000000,0.005124,0.000000,0.000000,0.066184,0.105891,0.132352,0.205809,0.051206,0.166448,0.082582,0.038720,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.005474,0.000000,0.000000,0.000176,0.000000,0.000639,0.001923,0.000051,0.003349,0.015178,0.029931,0.010623,0.007516,0.005088,0.041795,0.021225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065789,0.167467,0.136094,0.037823,0.084100,0.107208,0.050866,0.207673,1.000000
10.1.5.2,0.000000,0.001718,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000101,0.000000,0.000000,0.000000,0.000000,0.004316,0.000310,0.021808,0.003413,0.010860,0.005110,0.040144,0.015413,0.030658,0.007419,0.000000,0.000000,0.000000,0.000000,0.000657,0.000000,0.000000,0.000000,0.107870,0.209011,0.065035,0.050105,0.083692,0.170416,0.037862,0.134060,1.000000
10.1.6.2,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000260,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.006842,0.002760,0.014511,0.009693,0.029223,0.004393,0.020864,0.042103,0.003903,0.000001,0.001348,0.000001,0.000001,0.000046,0.000001,0.000001,0.037558,0.049844,0.107985,0.139632,0.167830,0.064767,0.083681,0.212738,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004176,0.000000,0.000000,0.000072,0.000018,0.000003,0.002181,0.000000,0.030254,0.005347,0.015458,0.007321,0.010608,0.021121,0.041679,0.003542,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.207300,0.084811,0.051318,0.106031,0.170034,0.038063,0.065781,0.133850,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.001242,0.000000,0.000030,0.000000,0.002488,0.000000,0.000000,0.002383,0.006157,0.043038,0.029963,0.013861,0.009380,0.019950,0.003896,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.037421,0.064138,0.136184,0.082361,0.105449,0.218605,0.173343,0.049508,1.000000
10.1.9.2,0.000000,0.001513,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.002594,0.000000,0.000000,0.000000,0.000000,0.000177,0.000528,0.019528,0.005955,0.029159,0.043688,0.008950,0.003887,0.013000,0.002514,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106366,0.172448,0.049162,0.064563,0.222315,0.036608,0.134921,0.082058,1.000000
10.1.10.2,0.000000,0.000592,0.000000,0.000000,0.000000,0.000000,0.000012,0.002748,0.000000,0.000000,0.000000,0.000048,0.000000,0.001635,0.000002,0.002718,0.006099,0.013555,0.027940,0.009238,0.019291,0.004245,0.040187,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.137405,0.036578,0.177836,0.217548,0.048665,0.064000,0.105757,0.083733,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000034,0.001262,0.000492,0.000000,0.008475,0.002228,0.018495,0.012875,0.040358,0.003621,0.005771,0.027520,0.002204,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.106810,0.064290,0.048312,0.081812,0.035710,0.223183,0.178736,0.137643,1.000000
10.1.12.2,0.000000,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000003,0.000000,0.000000,0.002827,0.000000,0.000000,0.000015,0.039726,0.012866,0.028916,0.005814,0.009125,0.002257,0.003712,0.019297,0.000001,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.040432,0.175240,0.048586,0.223390,0.063545,0.136169,0.081245,0.105444,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000010,0.000679,0.000000,0.000000,0.002182,0.000000,0.007913,0.027555,0.001811,0.039729,0.019206,0.003041,0.012574,0.004898,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.105184,0.049672,0.084394,0.136919,0.225958,0.176304,0.065746,0.035929,1.000000
10.1.14.2,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.000496,0.000203,0.000002,0.000056,0.000000,0.000000,0.000000,0.003194,0.000000,0.002655,0.019858,0.028261,0.006075,0.004229,0.039648,0.009006,0.013410,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215481,0.048387,0.035798,0.064153,0.170514,0.109919,0.084265,0.143064,1.000000
