 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000107,0.000001,0.000012,0.000808,0.006085,0.000000,0.002828,0.000292,0.001358,0.000508,0.004197,0.002283,0.009089,0.000057,0.045083,0.016958,0.009938,0.035737,0.007492,0.021987,0.028117,0.013084,0.000032,0.000185,0.000000,0.000000,0.000000,0.000004,0.000000,0.082691,0.054589,0.178524,0.147825,0.067228,0.100562,0.120214,0.042125,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.002021,0.007034,0.000003,0.000378,0.000633,0.009114,0.001445,0.002610,0.005388,0.003705,0.001035,0.014245,0.027881,0.044736,0.008200,0.010986,0.018242,0.035415,0.023149,0.000000,0.000196,0.000001,0.000045,0.000000,0.000019,0.000095,0.066482,0.081588,0.145960,0.042125,0.098228,0.053268,0.119788,0.175980,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.001575,0.000000,0.000000,0.002906,0.000006,0.000296,0.000153,0.002740,0.000071,0.006213,0.004271,0.008313,0.000928,0.046562,0.010685,0.013295,0.022120,0.036137,0.007887,0.028639,0.017184,0.000000,0.000015,0.000000,0.000530,0.000001,0.000002,0.000000,0.081225,0.066711,0.177822,0.146582,0.042318,0.099613,0.053196,0.121965,1.000000
10.1.4.2,0.000000,0.000000,0.001445,0.000000,0.000011,0.000005,0.006296,0.000000,0.000079,0.002369,0.000300,0.000551,0.004584,0.003580,0.009210,0.000153,0.017279,0.008173,0.044921,0.028077,0.035871,0.013363,0.022093,0.010101,0.000000,0.000021,0.001033,0.000041,0.000002,0.000001,0.000000,0.171684,0.042447,0.100385,0.149614,0.082963,0.053926,0.122010,0.067411,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000025,0.000000,0.000000,0.007588,0.000000,0.002344,0.000099,0.000011,0.000187,0.005968,0.004069,0.004008,0.000369,0.021521,0.010263,0.013272,0.044434,0.007775,0.027532,0.035031,0.017443,0.000000,0.000052,0.000001,0.000693,0.000005,0.001256,0.000000,0.102054,0.121657,0.067458,0.178125,0.041519,0.083001,0.053729,0.148508,1.000000
10.1.6.2,0.001158,0.000949,0.000000,0.000006,0.000000,0.000000,0.005676,0.000000,0.000080,0.000037,0.001736,0.008025,0.003895,0.000285,0.002646,0.000515,0.013207,0.035514,0.045712,0.007282,0.021124,0.017109,0.009855,0.027471,0.000000,0.000182,0.000000,0.000016,0.000002,0.000000,0.000001,0.122346,0.041674,0.180830,0.053465,0.081950,0.150038,0.066596,0.100616,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.001628,0.003056,0.000115,0.000255,0.000559,0.007557,0.000892,0.003492,0.005476,0.046283,0.028759,0.009498,0.006854,0.016995,0.012842,0.037195,0.022522,0.000000,0.000024,0.000005,0.000053,0.000000,0.000000,0.000001,0.052390,0.066056,0.179311,0.123713,0.100573,0.081921,0.041518,0.150445,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000028,0.000000,0.000000,0.007961,0.000000,0.000898,0.000640,0.001392,0.000310,0.004367,0.003273,0.005938,0.002102,0.028677,0.022351,0.010039,0.007665,0.035681,0.017173,0.045203,0.013322,0.000004,0.000011,0.000064,0.000000,0.000149,0.000001,0.000000,0.041831,0.147095,0.067194,0.054317,0.082524,0.177095,0.100969,0.121727,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000120,0.000000,0.003753,0.000000,0.000000,0.001297,0.005586,0.000008,0.002844,0.000049,0.001691,0.000000,0.014395,0.008223,0.045192,0.025810,0.011531,0.019359,0.034810,0.005921,0.000275,0.000003,0.000000,0.000000,0.000000,0.000020,0.000620,0.066125,0.125552,0.081637,0.192868,0.101714,0.040981,0.156468,0.053146,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.006299,0.000000,0.000501,0.000000,0.000112,0.000045,0.002398,0.001433,0.004025,0.000018,0.026166,0.044075,0.015180,0.035018,0.008257,0.005869,0.011417,0.019272,0.000259,0.000000,0.000000,0.000001,0.000000,0.000000,0.000998,0.051570,0.039816,0.193873,0.157327,0.082415,0.101388,0.126455,0.065804,1.000000
