 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000057,0.001164,0.000427,0.021614,0.008181,0.000158,0.003162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059000,0.035601,0.092653,0.238865,0.023155,0.148296,0.000023,0.367633,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003598,0.009703,0.001333,0.000169,0.000479,0.000020,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034329,0.149841,0.011026,0.245976,0.019709,0.379415,0.089764,0.054569,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,0.011180,0.001789,0.000665,0.000255,0.000032,0.000090,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056069,0.033379,0.145525,0.088884,0.011698,0.020118,0.387337,0.238547,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.004908,0.012293,0.000738,0.000107,0.000038,0.000278,0.001972,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147274,0.092097,0.013273,0.022437,0.370292,0.037274,0.060485,0.236513,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000449,0.003610,0.001277,0.000160,0.009937,0.000020,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018688,0.010680,0.092827,0.387151,0.032691,0.238048,0.149192,0.055205,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010844,0.003942,0.001380,0.000169,0.000057,0.000019,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.094449,0.011483,0.059215,0.152264,0.238640,0.372020,0.034596,0.020432,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.013699,0.005716,0.000056,0.000368,0.002313,0.000936,0.000146,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.357502,0.038398,0.060005,0.013740,0.235145,0.096522,0.152287,0.023133,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000861,0.000133,0.005303,0.013126,0.002177,0.000051,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.098358,0.013715,0.147641,0.023035,0.060663,0.364860,0.231931,0.037771,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.001461,0.000061,0.000506,0.004020,0.000176,0.011194,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020559,0.237836,0.011613,0.033136,0.152140,0.055687,0.379122,0.092460,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009336,0.003383,0.000018,0.000051,0.001223,0.000148,0.000433,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053316,0.400076,0.018241,0.010562,0.087592,0.143617,0.032000,0.239994,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003807,0.000028,0.000075,0.000548,0.000201,0.001451,0.010065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019753,0.238351,0.149902,0.056561,0.383570,0.033218,0.091328,0.011128,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010598,0.000061,0.000021,0.004166,0.000512,0.001480,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.237578,0.149089,0.054339,0.032294,0.011903,0.020427,0.091118,0.386223,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004322,0.011119,0.001564,0.000203,0.000563,0.000071,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019749,0.091456,0.376296,0.033665,0.011657,0.057141,0.149412,0.242742,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000081,0.012405,0.004634,0.000642,0.000029,0.001721,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058742,0.021466,0.376519,0.148221,0.012756,0.035125,0.092727,0.234686,1.000000
