 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.047584,0.000000,0.000000,0.000000,0.000001,0.023091,0.035609,0.000995,0.006015,0.003844,0.015003,0.002004,0.010454,0.168353,0.082789,0.049797,0.106215,0.038371,0.208650,0.135860,0.064361,0.000021,0.000000,0.000000,0.000054,0.000000,0.000518,0.000129,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.035881,0.000000,0.000011,0.000000,0.000029,0.023044,0.008494,0.000577,0.001158,0.015440,0.004527,0.002281,0.000269,0.035289,0.137833,0.107612,0.176160,0.048711,0.086355,0.219383,0.065182,0.000000,0.000000,0.000129,0.000002,0.000000,0.031570,0.000004,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.051629,0.002327,0.000715,0.013020,0.004004,0.000364,0.000171,0.007200,0.217837,0.136653,0.050580,0.169515,0.082246,0.036872,0.105872,0.062550,0.033579,0.000001,0.000006,0.000002,0.001234,0.023493,0.000078,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000012,0.046063,0.000000,0.000000,0.000005,0.000579,0.024324,0.003247,0.001057,0.009941,0.005810,0.001971,0.000064,0.016569,0.199416,0.134517,0.170776,0.086370,0.051836,0.067190,0.105190,0.037967,0.000000,0.000149,0.000331,0.000000,0.000001,0.036585,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000034,0.046728,0.000000,0.000000,0.000002,0.000016,0.023093,0.004055,0.032752,0.001220,0.009095,0.000332,0.002336,0.000072,0.167649,0.082678,0.213646,0.037552,0.068342,0.051694,0.131997,0.104571,0.000000,0.000001,0.000006,0.000000,0.006839,0.014524,0.000155,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.039115,0.000000,0.000000,0.000000,0.001768,0.000989,0.000300,0.000083,0.032982,0.005190,0.002989,0.024098,0.000553,0.049274,0.063931,0.222839,0.172343,0.106120,0.081349,0.035951,0.137208,0.000036,0.000000,0.000003,0.000012,0.008390,0.014271,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000010,0.019436,0.000001,0.000027,0.000427,0.000000,0.005098,0.041829,0.009448,0.000076,0.000787,0.027853,0.001421,0.002784,0.177416,0.229267,0.035041,0.081885,0.047285,0.136561,0.062725,0.105839,0.000000,0.000000,0.000000,0.000000,0.000000,0.014598,0.000003,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000022,0.033903,0.000000,0.000300,0.000003,0.000000,0.000000,0.000637,0.026483,0.006155,0.000000,0.001160,0.004088,0.010263,0.033428,0.083890,0.238401,0.182873,0.141570,0.062304,0.109491,0.045633,0.000000,0.002329,0.000001,0.000008,0.000057,0.016854,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000771,0.000001,0.028945,0.000000,0.000006,0.000000,0.002646,0.000428,0.000000,0.000017,0.000036,0.008647,0.000086,0.001465,0.000198,0.062010,0.110845,0.044518,0.184978,0.148343,0.084687,0.031292,0.244709,0.025676,0.014993,0.000002,0.000000,0.000000,0.004701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.033448,0.000001,0.006661,0.000000,0.001559,0.002315,0.000383,0.000000,0.011245,0.000776,0.000179,0.000082,0.022765,0.107615,0.032739,0.081771,0.061129,0.191696,0.234746,0.045753,0.144199,0.000002,0.000000,0.000000,0.000018,0.000037,0.004041,0.000006,0.016832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
